timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:09:13,18.02,0.00,3.30,0.27,0.00,78.41,11.00,3.20,9241.60,840.44,0.37,32.87,2.55,2.80,11.00,0.40,10.60,3.20,9241.60,3,830,1.87,2.32,2.02,1,11282660,5017952,30.78,70828,2020036,5576896,34.21,3288916,1466344,201748,lo,20.00,20.00,12.26,12.26,0.00,0.00,0.00,0.00,1.60,5143.20,25991.40,0.00,32409.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3847.20
20:09:18,25.11,0.00,2.03,0.63,0.00,72.23,94.40,9.60,6326.40,67.12,0.40,4.36,0.81,7.60,94.40,1.20,93.20,9.60,6326.40,4,879,1.96,2.33,2.02,0,10812120,5488492,33.67,70984,2124224,6137996,37.66,3659420,1564272,314128,lo,1110.40,1110.40,20880.17,20880.17,0.00,0.00,0.00,0.00,4.80,2442.40,20513.60,0.00,5043.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.20,9442.00
20:09:23,33.15,0.00,1.88,0.13,0.00,64.84,6.80,27.20,536.00,82.82,0.01,2.00,1.76,1.20,6.80,3.40,3.40,27.20,536.00,8,999,2.13,2.36,2.03,0,10198700,6101912,37.43,71084,2124856,7807008,47.89,4266924,1564696,313876,lo,61.20,61.20,36.01,36.01,0.00,0.00,0.00,0.00,13.60,230.40,33784.20,0.00,2565.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6240.80
20:09:28,38.75,0.00,3.01,0.00,0.00,58.24,5.20,14.40,214.40,44.00,0.00,0.77,0.77,0.40,5.20,1.80,3.40,14.40,214.40,6,986,2.36,2.40,2.05,0,10480708,5819904,35.70,71224,2125044,7471572,45.84,3986036,1564500,313860,lo,364.40,364.40,8301.47,8301.47,0.00,0.00,0.00,0.00,7.20,120.00,45159.20,0.00,58702.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,8546.40
20:09:33,32.68,0.00,2.97,0.15,0.00,64.20,44.80,60.80,6907.20,155.54,0.69,15.34,0.43,1.92,44.00,7.60,36.40,60.80,6900.80,5,981,2.81,2.50,2.08,1,10417352,5883260,36.09,71424,2125372,7508900,46.07,4049348,1564468,297320,lo,372.00,372.00,8299.92,8299.92,0.00,0.00,0.00,0.00,30.40,3456.80,47711.20,0.00,44232.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,7524.00
20:09:38,40.04,0.00,3.31,0.13,0.00,56.53,5.60,20.80,174.40,34.86,0.01,2.14,2.00,1.12,6.40,2.60,3.80,20.80,180.80,3,982,2.98,2.54,2.10,0,10575704,5724908,35.12,71528,2125744,7349436,45.09,3891600,1564500,298044,lo,302.80,302.80,6228.23,6228.23,0.00,0.00,0.00,0.00,10.40,84.80,50952.80,0.00,58167.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,8855.20
20:09:43,36.97,0.00,3.69,0.13,0.00,59.22,216.40,8.00,41614.40,192.34,5.06,20.11,0.24,5.20,216.40,1.00,215.40,8.00,41614.40,0,982,2.91,2.53,2.10,2,10407468,5893144,36.15,71580,2126080,7511140,46.08,4051548,1564472,181596,lo,381.20,381.20,8299.75,8299.75,0.00,0.00,0.00,0.00,4.00,23379.20,52694.60,0.00,46963.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,7862.40
20:09:48,40.61,0.00,3.24,2.72,0.00,53.43,240.80,25.60,37638.40,156.41,20.45,87.84,0.79,19.12,240.80,3.20,237.60,25.60,37638.40,0,982,3.07,2.57,2.11,6,10301776,5998836,36.80,71752,2126392,7637744,46.86,4162504,1564464,111844,lo,286.00,286.00,6225.85,6225.85,0.00,0.00,0.00,0.00,12.80,16195.20,49844.00,0.00,45580.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,8310.20
20:09:53,32.56,0.00,2.77,0.28,0.00,64.39,28.80,11.20,43219.20,1501.06,2.71,94.00,2.00,5.76,28.00,1.40,26.60,11.20,43115.20,2,981,2.83,2.53,2.10,0,10569964,5730648,35.16,71852,2126760,7335828,45.00,3895064,1564504,11080,lo,284.20,284.20,6226.78,6226.78,0.00,0.00,0.00,0.00,5.59,21570.46,45535.53,0.00,58238.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,8054.40
20:09:58,38.95,0.00,3.33,0.05,0.00,57.67,4.80,4.80,278.40,59.00,0.01,1.50,1.00,0.48,5.00,0.60,4.40,4.80,283.20,0,984,3.08,2.59,2.12,0,10415148,5885464,36.11,71916,2127088,7506448,46.05,4048996,1564464,11160,lo,355.40,355.40,8297.45,8297.45,0.00,0.00,0.00,0.00,2.40,135.20,52403.60,0.00,44289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,7644.80
