timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:33:21,17.49,0.00,1.11,3.27,0.00,78.14,64.20,1.60,30827.20,480.20,11.57,180.25,1.97,12.64,64.20,0.20,64.00,1.60,30827.20,2,765,2.96,2.07,1.35,0,1563536,14593028,90.32,130892,11186732,5216628,32.29,6565240,7548016,320464,lo,78.20,78.20,95.47,95.47,0.00,0.00,0.00,0.00,0.80,15413.60,13725.00,0.00,28787.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6009.60
23:33:26,56.31,0.00,3.23,0.05,0.00,40.41,28.20,4.80,1515.20,53.90,0.02,0.68,0.26,0.72,28.20,0.60,27.60,4.80,1515.20,3,768,2.96,2.09,1.36,0,1750112,14406452,89.17,130908,10982828,5102512,31.58,6382076,7549320,317484,lo,435.60,435.60,10748.44,10748.44,0.00,0.00,0.00,0.00,2.40,757.60,31272.60,0.00,40341.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,7194.80
23:33:31,48.64,0.00,1.71,0.05,0.00,49.60,6.00,0.00,364.80,60.80,0.01,1.33,0.40,0.24,6.00,0.00,6.00,0.00,364.80,7,872,2.72,2.05,1.36,0,1358676,14797888,91.59,130916,10983180,5811232,35.97,6769024,7549456,318572,lo,53.40,53.40,31.44,31.44,0.00,0.00,0.00,0.00,0.00,182.40,23449.00,0.00,3789.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6320.00
23:33:36,79.17,0.00,3.54,0.20,0.00,17.09,113.00,0.00,27144.00,240.21,13.24,108.92,0.95,10.72,113.00,0.00,113.00,0.00,27144.00,4,885,2.50,2.02,1.35,0,1203568,14952996,92.55,130916,11064576,5770132,35.71,6922804,7549460,321096,lo,497.00,497.00,15791.74,15791.74,0.00,0.00,0.00,0.00,0.00,15821.60,29808.80,0.00,25907.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,7842.60
23:33:41,76.25,0.00,3.98,0.05,0.00,19.72,25.80,0.00,6342.40,245.83,1.88,98.98,0.81,2.08,23.80,0.00,23.80,0.00,5411.20,2,894,2.46,2.02,1.35,1,921324,15235240,94.30,130920,11146188,5882800,36.41,7203996,7549712,362492,lo,923.00,923.00,31565.81,31565.81,0.00,0.00,0.00,0.00,0.00,7938.40,36964.00,0.00,26885.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7203.00
23:33:46,54.32,0.00,3.18,9.45,0.00,33.05,173.40,0.00,75704.00,436.59,32.09,186.56,1.88,32.64,175.40,0.00,175.40,0.00,76635.20,0,870,2.91,2.12,1.39,0,1141940,15014624,92.93,130928,11268152,5531972,34.24,6947972,7585140,331764,lo,460.20,460.20,15033.25,15033.25,0.00,0.00,0.00,0.00,0.00,30835.20,21037.40,0.00,38074.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,7580.60
23:33:51,55.43,0.00,3.48,0.76,0.00,40.33,57.60,0.00,33720.00,585.42,12.57,218.21,2.50,14.40,57.60,0.00,57.60,0.00,33720.00,4,895,3.00,2.15,1.40,0,917416,15239148,94.32,130936,11347976,5791000,35.84,7130320,7627120,327548,lo,577.80,577.80,16808.37,16808.37,0.00,0.00,0.00,0.00,0.00,16860.00,21154.00,0.00,16710.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,8348.80
23:33:56,70.54,0.00,5.44,1.01,0.00,23.01,127.20,0.00,49355.20,388.01,11.87,93.28,1.52,19.36,127.20,0.00,127.20,0.00,49355.20,2,871,3.00,2.16,1.41,0,907524,15249040,94.38,130948,11495316,5535688,34.26,6917880,7850160,351836,lo,1325.00,1325.00,45665.32,45665.32,0.00,0.00,0.00,0.00,0.00,24677.60,16806.60,0.00,30414.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,10868.60
23:34:01,72.39,0.00,4.75,0.00,0.00,22.87,90.60,0.00,33545.60,370.26,6.64,73.27,1.38,12.48,90.60,0.00,90.60,0.00,33545.60,2,856,3.40,2.26,1.45,0,892104,15264460,94.48,130956,11545328,5543892,34.31,6767972,8016728,318408,lo,1087.80,1087.80,34631.95,34631.95,0.00,0.00,0.00,0.00,0.00,16772.80,25120.20,0.00,35009.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,10367.20
23:34:06,55.68,0.00,3.52,0.05,0.00,40.74,67.00,0.00,32684.80,487.83,5.10,76.08,1.73,11.60,67.00,0.00,67.00,0.00,32684.80,1,749,3.36,2.27,1.46,0,1174420,14982144,92.73,130992,11623088,4889136,30.26,6334804,8171752,316384,lo,1003.00,1003.00,32038.89,32038.89,0.00,0.00,0.00,0.00,0.00,16342.40,12192.00,0.00,36200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,9664.20
