timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:23,21.00,0.00,3.03,8.23,0.00,67.74,411.60,10206.40,56528.00,162.13,13.73,40.24,0.81,33.20,409.20,341.20,68.00,10206.40,54891.20,4,723,3.47,3.36,2.66,4,2320136,5723484,71.16,5388,3109624,4738480,58.91,3462752,2008352,302136,lo,929.60,929.60,28107.32,28107.32,0.00,0.00,0.00,0.00,5103.20,26279.20,12234.40,19.60,130649.60,5952.40,0.00,5952.20,100.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6408.40
13:26:28,26.56,0.00,3.32,18.26,0.00,51.86,158.80,1040.00,120992.00,768.46,46.80,294.72,2.95,46.88,159.00,59.40,99.60,1040.00,121139.20,4,774,3.51,3.37,2.67,2,4175212,3868408,48.09,5428,962296,5152928,64.06,3582652,43832,244,lo,12.20,12.20,2.87,2.87,0.00,0.00,0.00,0.00,520.00,60492.80,24986.60,0.20,117204.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3704.20
13:26:33,44.93,0.00,4.40,13.39,0.00,37.28,1355.80,145360.00,30843.20,129.96,17.68,12.99,0.46,62.32,1355.60,1325.40,30.20,145360.00,30696.00,0,812,3.63,3.40,2.68,12,3285204,4758416,59.16,5436,1480980,5653224,70.28,4034072,479932,77260,lo,5785.00,5785.00,157723.87,157723.87,0.00,0.00,0.00,0.00,73064.00,15375.20,20105.80,0.00,4649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9041.80
13:26:38,34.92,0.00,5.50,26.61,0.00,32.97,2007.00,205900.80,59.20,102.62,15.42,7.71,0.41,81.76,2007.40,2006.20,1.20,205900.80,187.20,4,820,3.66,3.41,2.69,3,2355576,5688044,70.71,5452,2328808,5760800,71.62,4127168,1315628,411176,lo,7865.60,7865.60,198899.00,198899.00,0.00,0.00,0.00,0.00,102836.00,65.60,5556.60,0.00,15022.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6869.20
13:26:43,27.00,0.00,4.26,34.62,0.00,34.12,1566.40,165710.40,131883.20,189.99,58.79,34.86,0.64,100.00,1566.00,1441.40,124.60,165710.40,131755.20,0,820,4.09,3.50,2.72,3,1552632,6490988,80.70,5484,3110280,5767348,71.70,4182968,2062248,366260,lo,5983.00,5983.00,136535.61,136535.61,0.00,0.00,0.00,0.00,82681.60,84243.20,2037.60,0.00,12364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3899.80
13:26:48,30.26,0.00,5.08,41.28,0.00,23.38,1323.40,135523.20,198624.00,252.49,87.09,68.88,0.75,98.72,1323.40,1181.40,142.00,135523.20,198624.00,2,819,4.40,3.58,2.75,6,793472,7250148,90.14,5508,3865412,5773400,71.78,4187888,2817268,382408,lo,5767.20,5767.20,153774.94,153774.94,0.00,0.00,0.00,0.00,68052.00,94992.80,2026.60,0.00,21458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4433.80
13:26:53,14.16,0.00,3.17,65.94,0.00,16.73,1020.40,101971.20,187020.80,283.21,96.34,94.51,0.98,100.00,1020.40,897.60,122.80,101971.20,187020.80,4,820,4.37,3.59,2.76,3,338812,7704808,95.79,5540,4331016,5773456,71.78,4159832,3300420,402832,lo,3669.80,3669.80,81836.26,81836.26,0.00,0.00,0.00,0.00,50850.40,79464.00,1322.00,0.00,15446.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3520.40
13:26:58,21.93,0.00,4.67,44.10,0.00,29.30,1657.40,174326.40,180737.60,214.23,74.82,45.16,0.60,100.00,1657.40,1521.00,136.40,174326.40,180737.60,2,817,4.26,3.58,2.76,2,135888,7907732,98.31,5020,4531368,5776044,71.81,4167512,3496648,447868,lo,5702.00,5702.00,122710.66,122710.66,0.00,0.00,0.00,0.00,87078.40,90368.80,1933.60,0.00,47151.20,28833.40,0.00,28382.00,98.43,0.00,0.00,0,0,0.00,0,0.00,2.00,3431.00
13:27:03,39.12,0.00,2.56,40.57,0.00,17.75,609.80,81883.20,143044.80,368.86,57.34,92.62,1.08,65.92,609.80,497.80,112.00,81883.20,143044.80,6,817,4.32,3.60,2.77,0,133140,7910480,98.34,5040,4272952,5967652,74.19,4532160,3134468,214852,lo,559.80,559.80,16387.75,16387.75,0.00,0.00,0.00,0.00,40775.20,72616.00,14641.00,0.80,36745.20,29018.60,0.00,29017.00,99.99,0.00,0.00,0,0,0.00,0,0.00,3.60,3034.60
13:27:08,79.56,0.00,1.50,2.15,0.00,16.78,281.00,60387.20,25384.00,305.24,4.87,20.38,0.58,16.40,281.00,244.20,36.80,60387.20,25384.00,4,818,4.53,3.66,2.80,1,134148,7909472,98.33,5040,4263656,5966636,74.18,4832124,2831936,422820,lo,7.00,7.00,0.99,0.99,0.00,0.00,0.00,0.00,30193.60,11598.40,1004.60,0.00,21616.20,21301.00,0.00,21291.00,99.95,0.00,0.00,0,0,0.00,0,0.00,2.80,2461.40
