timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:26:45,45.06,0.00,3.54,0.00,0.00,51.39,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,738,2.76,2.78,2.74,0,1366724,6676896,83.01,210612,3540696,5028200,62.51,3516468,2865532,77988,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,4.00,28402.00,0.00,1579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4925.00
14:26:46,19.10,0.00,4.02,0.25,0.00,76.63,6.00,0.00,272.00,45.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,272.00,4,737,2.76,2.78,2.74,0,1433072,6610548,82.18,210612,3540696,4934520,61.35,3450756,2865524,77928,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,136.00,27521.00,0.00,42012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3656.00
14:26:47,45.96,0.00,2.53,0.00,0.00,51.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,737,2.76,2.78,2.74,1,1337964,6705656,83.37,210616,3540484,5104456,63.46,3546036,2865304,77716,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,184.00,22496.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3917.00
14:26:48,55.67,0.00,3.53,0.00,0.00,40.81,4.00,0.00,368.00,92.00,0.01,3.00,3.00,1.20,5.00,0.00,5.00,0.00,376.00,5,786,2.76,2.78,2.74,0,1176560,6867060,85.37,210616,3540520,5344816,66.45,3705752,2865336,77808,lo,35.00,35.00,10.68,10.68,0.00,0.00,0.00,0.00,0.00,4.00,44009.00,0.00,1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4681.00
14:26:49,86.43,0.00,3.77,0.00,0.00,9.80,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,118.81,3,792,2.76,2.78,2.74,0,1031880,7011740,87.17,210616,3540592,5490812,68.26,3849436,2865344,77820,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,60.00,38665.00,0.00,2088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5361.00
14:26:50,74.94,0.00,3.54,0.25,0.00,21.27,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,3,811,3.10,2.85,2.76,0,895112,7148508,88.87,210616,3540600,5711304,71.00,3985284,2865336,77828,lo,119.00,119.00,41.01,41.01,0.00,0.00,0.00,0.00,0.00,4.00,34532.00,0.00,1116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4995.00
14:26:51,54.55,0.00,8.59,0.00,0.00,36.87,113.00,0.00,153632.00,1359.58,8.75,77.42,1.31,14.80,113.00,0.00,113.00,0.00,153632.00,2,820,3.10,2.85,2.76,0,570520,7473100,92.91,210616,3693896,5886436,73.18,4231676,2941896,154364,lo,2060.00,2060.00,76751.77,76751.77,0.00,0.00,0.00,0.00,0.00,76816.00,47836.00,0.00,19916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13182.00
14:26:52,86.18,0.00,1.01,0.00,0.00,12.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,824,3.10,2.85,2.76,0,496768,7546852,93.82,210620,3693892,5886436,73.18,4306108,2941896,154384,lo,160.00,160.00,911.20,911.20,0.00,0.00,0.00,0.00,0.00,232.00,19084.00,0.00,1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3416.00
14:26:53,95.99,0.00,1.75,0.00,0.00,2.26,3.00,0.00,464.00,154.67,0.01,2.67,1.33,0.40,3.00,0.00,3.00,0.00,464.00,6,828,3.10,2.85,2.76,0,477740,7565880,94.06,210620,3695024,5892428,73.26,4324276,2942784,155584,lo,170.00,170.00,942.88,942.88,0.00,0.00,0.00,0.00,0.00,0.00,7225.00,0.00,2374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3448.00
14:26:54,87.63,0.00,1.52,0.00,0.00,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,826,3.10,2.85,2.76,0,459288,7584332,94.29,210620,3696244,5892428,73.26,4343244,2943116,156808,lo,91.00,91.00,83.60,83.60,0.00,0.00,0.00,0.00,0.00,0.00,5168.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6350.00
14:26:55,92.75,0.00,1.50,0.00,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,826,3.33,2.90,2.78,0,441432,7602188,94.51,210620,3697024,5930904,73.73,4361316,2942564,157588,lo,167.00,167.00,97.75,97.75,0.00,0.00,0.00,0.00,0.00,0.00,5759.00,0.00,1026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4850.00
14:26:56,94.19,0.00,1.26,0.00,0.00,4.55,5.00,0.00,536.00,107.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,536.00,7,827,3.33,2.90,2.78,0,442440,7601180,94.50,210620,3698032,5930904,73.73,4359744,2942172,158328,lo,185.00,185.00,140.42,140.42,0.00,0.00,0.00,0.00,0.00,268.00,694.00,0.00,1458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4923.00
14:26:57,73.30,0.00,2.52,0.25,0.00,23.93,71.00,0.00,384.00,5.41,0.04,0.56,0.51,3.60,71.00,0.00,71.00,0.00,384.00,0,788,3.33,2.90,2.78,0,516812,7526808,93.57,210620,3617584,5939780,73.84,4283620,2942084,154484,lo,578.00,578.00,385.99,385.99,0.00,0.00,0.00,0.00,0.00,420.00,2692.00,0.00,22638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9467.00
