timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:10:35,18.09,0.00,2.51,1.51,0.00,77.89,34.00,24.00,576.00,17.65,0.06,1.65,1.65,5.60,34.00,3.00,31.00,24.00,576.00,2,655,1.28,2.30,2.58,0,12304856,3996300,24.52,88472,1677684,4767512,29.25,2889576,882668,178016,lo,148.00,148.00,27.73,27.73,0.00,0.00,0.00,0.00,12.00,288.00,11829.00,0.00,100502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5087.00
21:10:36,59.15,0.00,4.26,0.00,0.00,36.59,6.00,32.00,72.00,17.33,0.03,4.67,4.67,2.80,6.00,4.00,2.00,32.00,72.00,4,652,1.34,2.29,2.58,0,12353796,3947360,24.22,88536,1540028,4826472,29.61,2973444,752596,140148,lo,6.00,6.00,3.50,3.50,0.00,0.00,0.00,0.00,16.00,36.00,38986.00,0.00,49748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5511.00
21:10:37,69.90,0.00,2.99,0.50,0.00,26.62,7.00,24.00,760.00,112.00,0.01,1.71,1.71,1.20,11.00,3.00,8.00,24.00,864.00,4,654,1.34,2.29,2.58,0,12258780,4042376,24.80,88580,1540028,4867040,29.86,3067568,752600,140328,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,380.00,26313.00,0.00,2113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2941.00
21:10:38,30.20,0.00,1.27,8.38,0.00,60.15,472.00,24.00,7288.00,15.49,0.52,1.11,0.97,45.60,468.00,3.00,465.00,24.00,7184.00,2,654,1.34,2.29,2.58,0,12242412,4058744,24.90,89532,1540064,4867040,29.86,3084748,752244,140400,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,3644.00,6230.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5712.00
21:10:39,63.41,0.00,2.01,0.25,0.00,34.34,7.00,24.00,112.00,19.43,0.01,1.14,1.14,0.80,7.00,3.00,4.00,24.00,112.00,4,657,1.34,2.29,2.58,0,12174784,4126372,25.31,89544,1540136,4867040,29.86,3152648,752308,140500,lo,8.00,8.00,1.11,1.11,0.00,0.00,0.00,0.00,8.00,56.00,16891.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2746.00
21:10:40,85.18,0.00,2.76,0.50,0.00,11.56,53.00,16.00,688.00,13.28,0.05,0.91,0.91,4.80,53.00,2.00,51.00,16.00,688.00,3,616,1.34,2.29,2.58,0,12574828,3726328,22.86,89552,1539620,4209836,25.83,2755176,752336,139984,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,12.00,344.00,15890.00,0.00,115777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3146.00
21:10:41,42.50,0.00,1.75,0.50,0.00,55.25,16.00,32.00,48.00,5.00,0.06,2.25,3.50,5.60,17.00,5.00,12.00,40.00,48.00,1,622,1.31,2.27,2.57,1,12573988,3727168,22.86,89576,1519080,4215900,25.86,2773480,735084,119440,lo,72.00,72.00,100.07,100.07,0.00,0.00,0.00,0.00,20.00,24.00,6682.00,0.00,6142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2922.00
21:10:42,43.32,0.00,0.50,0.76,0.00,55.42,11.00,32.00,664.00,63.27,0.01,2.91,1.09,1.20,10.00,3.00,7.00,24.00,664.00,1,621,1.31,2.27,2.57,0,12561108,3740048,22.94,89600,1519096,4231972,25.96,2786308,735088,119440,lo,28.00,28.00,4.51,4.51,0.00,0.00,0.00,0.00,12.00,332.00,3327.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2689.00
21:10:43,31.42,0.00,1.50,0.25,0.00,66.83,25.00,24.00,96.00,4.80,0.02,0.64,0.64,1.60,25.00,3.00,22.00,24.00,96.00,3,622,1.31,2.27,2.57,0,12549684,3751472,23.01,89608,1519136,4309840,26.44,2797480,735088,119476,lo,73.00,73.00,17.49,17.49,0.00,0.00,0.00,0.00,12.00,48.00,3035.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3175.00
21:10:44,47.62,0.00,1.75,0.50,0.00,50.13,91.00,24.00,360.00,4.22,0.04,0.40,0.40,3.60,91.00,3.00,88.00,24.00,360.00,0,625,1.31,2.27,2.57,0,12532740,3768416,23.12,89624,1526860,4309840,26.44,2806432,742388,127204,lo,578.00,578.00,7718.30,7718.30,0.00,0.00,0.00,0.00,12.00,180.00,3049.00,0.00,2423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5386.00
21:10:45,2.50,0.00,0.25,0.75,0.00,96.50,36.00,32.00,136.00,4.67,0.03,0.89,0.89,3.20,36.00,4.00,32.00,32.00,136.00,0,625,1.31,2.27,2.57,0,12531252,3769904,23.13,89636,1527448,4316512,26.48,2807164,742928,127796,lo,147.00,147.00,575.38,575.38,0.00,0.00,0.00,0.00,16.00,68.00,1613.00,0.00,1302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2313.00
21:10:46,6.27,0.00,2.01,1.00,0.00,90.73,83.00,24.00,336.00,4.34,0.06,0.67,0.67,5.60,83.00,3.00,80.00,24.00,336.00,0,624,1.21,2.23,2.56,0,12520232,3780924,23.19,89648,1532996,4380832,26.87,2814052,748148,133344,lo,495.00,495.00,5526.04,5526.04,0.00,0.00,0.00,0.00,12.00,168.00,4947.00,0.00,5002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4185.00
21:10:47,2.75,0.00,0.75,0.50,0.00,96.00,51.00,24.00,1016.00,20.39,0.05,0.94,0.86,4.40,51.00,3.00,48.00,24.00,1016.00,0,624,1.21,2.23,2.56,0,12518744,3782412,23.20,89664,1533900,4382816,26.89,2814140,748984,134076,lo,158.00,158.00,887.42,887.42,0.00,0.00,0.00,0.00,12.00,508.00,1485.00,0.00,1350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2329.00
21:10:48,3.04,0.00,0.25,0.76,0.00,95.95,44.00,32.00,168.00,4.55,0.04,0.91,0.91,4.00,44.00,4.00,40.00,32.00,168.00,0,624,1.21,2.23,2.56,0,12516916,3784240,23.21,89680,1535376,4382816,26.89,2814388,750336,135560,lo,203.00,203.00,1460.83,1460.83,0.00,0.00,0.00,0.00,16.00,84.00,518.00,0.00,966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2615.00
21:10:49,1.75,0.00,0.50,0.75,0.00,97.00,35.00,24.00,128.00,4.34,0.04,1.03,1.03,3.60,35.00,3.00,32.00,24.00,128.00,0,623,1.21,2.23,2.56,0,12515940,3785216,23.22,89692,1536304,4382816,26.89,2814584,751228,136488,lo,158.00,158.00,922.28,922.28,0.00,0.00,0.00,0.00,8.00,64.00,307.00,0.00,730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2081.00
21:10:50,2.01,0.00,0.50,0.25,0.00,97.24,27.00,24.00,104.00,4.74,0.02,0.59,0.59,1.60,27.00,3.00,24.00,24.00,104.00,0,622,1.21,2.23,2.56,0,12512112,3789044,23.24,89704,1540296,4382816,26.89,2814856,754984,140480,lo,259.00,259.00,3998.83,3998.83,0.00,0.00,0.00,0.00,16.00,52.00,235.00,0.00,1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1957.00
