timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:14,38.61,0.00,2.23,0.00,0.00,59.16,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,771,3.65,3.02,2.91,0,1299432,6572608,83.49,117476,4008148,4901136,62.26,2844660,3490612,409188,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,40.00,23820.00,0.00,35555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4431.00
13:20:15,23.87,0.00,2.26,0.00,0.00,73.87,3.00,0.00,136.00,45.33,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,136.00,1,765,3.52,3.00,2.91,0,1364320,6507720,82.67,117476,4008148,4847836,61.58,2779016,3490644,409216,lo,20.00,20.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,68.00,28586.00,0.00,43281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2690.00
13:20:16,49.38,0.00,1.98,0.00,0.00,48.64,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,776,3.52,3.00,2.91,0,1240196,6631844,84.25,117476,4008144,5027540,63.87,2903184,3490636,409216,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,32792.00,0.00,1265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4626.00
13:20:17,76.94,0.00,4.26,3.01,0.00,15.79,480.00,0.00,242616.00,505.45,6.92,14.42,0.48,23.20,480.00,0.00,480.00,0.00,242616.00,4,824,3.52,3.00,2.91,0,1026516,6845524,86.96,117476,4008148,5279220,67.06,3115440,3490636,288332,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,121308.00,56152.00,0.00,2829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6022.00
13:20:18,91.58,0.00,3.06,0.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,828,3.52,3.00,2.91,0,952020,6920020,87.91,117476,4008192,5442264,69.13,3189896,3490668,287960,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,19164.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5063.00
13:20:19,82.53,0.00,2.78,0.00,0.00,14.68,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,845,3.52,3.00,2.91,0,785820,7086220,90.02,117476,4008132,5612212,71.29,3354504,3490596,287908,lo,97.00,97.00,11.84,11.84,0.00,0.00,0.00,0.00,0.00,60.00,41658.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4115.00
13:20:20,52.64,0.00,8.31,3.27,0.00,35.77,301.00,0.00,153352.00,509.48,4.24,14.09,0.50,15.20,302.00,0.00,302.00,0.00,153360.00,1,853,3.56,3.02,2.92,0,480600,7391440,93.89,117480,4161140,5838320,74.17,3577160,3567032,364420,lo,2055.00,2055.00,76755.57,76755.57,0.00,0.00,0.00,0.00,0.00,76680.00,39720.00,0.00,17514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,13525.00
13:20:21,66.08,0.00,2.00,0.00,0.00,31.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,858,3.56,3.02,2.92,0,439152,7432888,94.42,117480,4161500,5846088,74.26,3620232,3567148,364540,lo,410.00,410.00,5039.51,5039.51,0.00,0.00,0.00,0.00,0.00,0.00,15076.00,0.00,4284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7535.00
13:20:22,95.18,0.00,2.79,0.25,0.00,1.78,478.00,0.00,242592.00,507.51,6.94,14.51,0.49,23.20,478.00,0.00,478.00,0.00,242592.00,5,857,3.56,3.02,2.92,0,425520,7446520,94.59,117480,4161500,5846088,74.26,3631940,3567148,243264,lo,2025.00,2025.00,74627.21,74627.21,0.00,0.00,0.00,0.00,0.00,121296.00,5778.00,0.00,3467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3978.00
13:20:23,94.25,0.00,3.00,0.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,862,3.56,3.02,2.92,0,422976,7449064,94.63,117480,4161504,5854780,74.37,3634264,3567148,243252,lo,2957.00,2957.00,106929.44,106929.44,0.00,0.00,0.00,0.00,0.00,0.00,952.00,0.00,974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4359.00
13:20:24,95.44,0.00,1.52,0.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,862,3.56,3.02,2.92,0,416652,7455388,94.71,117480,4161592,5854780,74.37,3640736,3567184,243340,lo,3320.00,3320.00,122943.46,122943.46,0.00,0.00,0.00,0.00,0.00,0.00,1680.00,0.00,730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3973.00
13:20:25,73.80,0.00,3.78,0.25,0.00,22.17,40.00,0.00,368.00,9.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,368.00,0,831,3.59,3.03,2.92,0,424196,7447844,94.61,117480,4084976,5968868,75.82,3636940,3567196,243420,lo,939.00,939.00,14681.87,14681.87,0.00,0.00,0.00,0.00,0.00,184.00,20034.00,0.00,22104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,8434.00
