timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:23:34,85.54,0.00,1.65,0.00,0.00,12.81,1.80,0.00,83.20,46.22,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,3,713,3.46,3.64,3.70,0,1453568,6445460,81.60,68756,3815484,4318640,54.67,3671372,2543532,248,lo,434.20,434.20,12548.59,12548.59,0.00,0.00,0.00,0.00,0.00,41.60,8809.60,0.00,69218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3666.00
21:23:39,54.90,0.00,2.20,0.00,0.00,42.90,2.80,0.00,139.20,49.71,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,139.20,4,767,3.42,3.63,3.70,0,1166636,6732392,85.23,68764,3815596,4687576,59.34,3956272,2543560,424,lo,15.40,15.40,3.01,3.01,0.00,0.00,0.00,0.00,0.00,69.60,30958.00,0.00,15944.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4901.80
21:23:44,73.81,0.00,3.13,2.47,0.00,20.59,135.20,1.60,30720.00,227.23,13.44,99.40,0.93,12.56,135.20,0.20,135.00,1.60,30720.00,4,799,3.47,3.64,3.70,0,624384,7274644,92.10,68776,3968900,5105164,64.63,4419236,2620096,77084,lo,1245.00,1245.00,40500.87,40500.87,0.00,0.00,0.00,0.00,0.80,15360.00,20574.40,0.00,3869.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,6301.20
21:23:49,93.14,0.00,1.92,0.00,0.00,4.94,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,5,805,3.51,3.64,3.70,0,492432,7406596,93.77,68784,3976268,5246644,66.42,4546224,2625176,84484,lo,1587.80,1587.80,49013.41,49013.41,0.00,0.00,0.00,0.00,0.00,28.80,6827.40,0.00,565.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3733.80
21:23:54,94.20,0.00,0.76,0.00,0.00,5.05,2.60,0.00,100.80,38.77,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,4,812,3.55,3.65,3.70,0,456852,7442176,94.22,68792,3976296,5269120,66.71,4586156,2620084,84532,lo,491.00,491.00,14141.79,14141.79,0.00,0.00,0.00,0.00,0.00,50.40,1851.00,0.00,348.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3463.00
21:23:59,95.23,0.00,0.95,0.00,0.00,3.82,8.80,0.00,180.80,20.55,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,180.80,4,810,3.59,3.66,3.71,0,447184,7451844,94.34,68800,3976300,5301288,67.11,4595468,2620080,84184,lo,775.80,775.80,24029.61,24029.61,0.00,0.00,0.00,0.00,0.00,90.40,1006.20,0.00,568.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3535.00
21:24:04,94.83,0.00,1.22,0.00,0.00,3.96,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,4,810,3.62,3.66,3.71,0,417532,7481496,94.71,68808,3977976,5343840,67.65,4623536,2621752,85984,lo,856.00,856.00,26732.20,26732.20,0.00,0.00,0.00,0.00,0.00,22.40,1645.80,0.00,246.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3663.40
21:24:09,94.15,0.00,1.31,0.00,0.00,4.54,2.20,0.00,81.60,37.09,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,4,810,3.65,3.67,3.71,0,404084,7494944,94.88,68816,3977996,5312576,67.26,4636732,2621760,86000,lo,815.60,815.60,25294.31,25294.31,0.00,0.00,0.00,0.00,0.00,40.80,2544.00,0.00,1848.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3562.40
21:24:14,95.72,0.00,0.91,0.10,0.00,3.27,132.80,0.00,30718.40,231.31,14.30,107.70,0.93,12.32,132.80,0.00,132.80,0.00,30718.40,5,810,3.68,3.67,3.71,0,403876,7495152,94.89,68824,3977996,5326716,67.44,4637392,2621760,9372,lo,778.60,778.60,23966.33,23966.33,0.00,0.00,0.00,0.00,0.00,15359.20,112.40,0.00,170.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3420.60
21:24:19,75.05,0.00,0.65,0.00,0.00,24.30,5.00,0.00,1502.40,300.48,0.02,4.16,0.32,0.16,5.00,0.00,5.00,0.00,1502.40,3,809,3.63,3.66,3.71,0,393912,7505116,95.01,68832,3978004,5347244,67.69,4647780,2621764,5744,lo,786.40,786.40,24376.79,24376.79,0.00,0.00,0.00,0.00,0.00,751.20,658.40,0.00,188.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3144.40
21:24:24,87.08,0.00,0.81,0.00,0.00,12.11,9.80,0.00,1553.60,158.53,0.03,3.35,0.16,0.16,9.80,0.00,9.80,0.00,1553.60,4,810,3.66,3.67,3.71,0,372124,7526904,95.29,68840,3978020,5366228,67.94,4669592,2621768,2080,lo,817.40,817.40,24865.25,24865.25,0.00,0.00,0.00,0.00,0.00,776.80,1325.60,0.00,260.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3524.80
21:24:29,89.23,0.00,0.81,0.00,0.00,9.96,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3,810,3.68,3.67,3.71,0,360548,7538480,95.44,68848,3978028,5366228,67.94,4681252,2621768,2128,lo,792.20,792.20,24523.83,24523.83,0.00,0.00,0.00,0.00,0.00,6.40,766.40,0.00,224.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3280.40
21:24:34,68.56,0.00,0.55,0.00,0.00,30.89,9.60,0.00,820.80,85.50,0.01,0.83,0.17,0.16,9.60,0.00,9.60,0.00,820.80,2,809,3.55,3.65,3.70,0,357508,7541520,95.47,68856,3978012,5345292,67.67,4684988,2621652,144,lo,564.00,564.00,17074.01,17074.01,0.00,0.00,0.00,0.00,0.00,410.40,1311.20,0.00,1164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3530.20
21:24:39,36.40,0.00,0.45,0.00,0.00,63.15,1.20,0.00,51.20,42.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,51.20,4,805,3.34,3.60,3.69,0,335620,7563408,95.75,68864,3978016,5368480,67.96,4706772,2621472,264,lo,287.00,287.00,8633.72,8633.72,0.00,0.00,0.00,0.00,0.00,25.60,1127.00,0.00,128.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2854.40
21:24:44,81.03,0.00,0.96,0.00,0.00,18.01,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,5,803,3.40,3.61,3.69,0,309200,7589828,96.09,68872,3984460,5442136,68.90,4727876,2626836,6744,lo,669.60,669.60,19512.48,19512.48,0.00,0.00,0.00,0.00,0.00,41.60,1315.20,0.00,158.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3936.60
21:24:49,51.61,0.00,0.80,0.00,0.00,47.59,1.60,0.00,144.00,90.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,144.00,4,805,3.45,3.62,3.69,0,208684,7690344,97.36,68880,3995980,5464372,69.18,4816348,2637000,18312,lo,386.00,386.00,11580.41,11580.41,0.00,0.00,0.00,0.00,0.00,72.00,4519.60,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2950.00
21:24:54,89.95,0.00,0.85,0.00,0.00,9.20,24.40,0.00,7294.40,298.95,0.73,29.80,0.98,2.40,24.40,0.00,24.40,0.00,7294.40,3,805,3.41,3.61,3.69,0,230824,7668204,97.08,68888,3995724,5445512,68.94,4793628,2636784,88,lo,662.60,662.60,20673.49,20673.49,0.00,0.00,0.00,0.00,0.00,3647.20,221.40,0.00,1917.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3485.00
21:24:59,54.05,0.00,0.40,0.00,0.00,45.55,1.00,0.00,99.20,99.20,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,99.20,4,803,3.30,3.58,3.68,0,203704,7695324,97.42,68900,4009740,5466372,69.20,4813432,2645840,14428,lo,453.60,453.60,13759.80,13759.80,0.00,0.00,0.00,0.00,0.00,49.60,1327.60,0.00,654.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2930.60
21:25:04,87.80,0.00,1.43,0.00,0.00,10.77,5.20,176.00,113.60,55.69,0.00,0.77,0.46,0.24,5.20,3.80,1.40,176.00,113.60,4,811,3.35,3.59,3.68,0,119292,7779736,98.49,68912,4026092,5504128,69.68,4903444,2639084,30644,lo,977.80,977.80,28484.17,28484.17,0.00,0.00,0.00,0.00,88.00,56.80,5223.80,2.80,2866.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4109.20
21:25:09,95.75,0.00,0.81,0.00,0.00,3.44,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,4,811,3.40,3.59,3.68,0,144572,7754456,98.17,68876,4001924,5512268,69.78,4905976,2609824,30660,lo,827.00,827.00,25698.29,25698.29,0.00,0.00,0.00,0.00,0.00,11.20,528.80,0.00,1960.40,1210.80,0.00,1210.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3546.40
21:25:14,96.28,0.00,1.01,0.00,0.00,2.72,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,4,810,3.45,3.60,3.68,0,144908,7754120,98.17,68880,4001920,5512268,69.78,4906032,2609824,30660,lo,760.00,760.00,23452.97,23452.97,0.00,0.00,0.00,0.00,0.00,4.80,27.60,0.00,115.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3203.80
21:25:19,79.50,0.00,0.70,0.00,0.00,19.80,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,3,809,3.42,3.59,3.68,0,148724,7750304,98.12,68888,4001932,5512268,69.78,4901648,2609824,30676,lo,784.00,784.00,23297.57,23297.57,0.00,0.00,0.00,0.00,0.00,7.20,301.40,0.00,519.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3580.80
21:25:24,74.08,0.00,0.75,0.00,0.00,25.16,3.40,0.00,67.20,19.76,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,67.20,3,809,3.38,3.58,3.68,0,141776,7757252,98.21,68896,4001932,5511536,69.77,4910772,2609824,30644,lo,757.40,757.40,23528.16,23528.16,0.00,0.00,0.00,0.00,0.00,33.60,540.60,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3190.40
21:25:29,56.01,0.00,1.65,0.00,0.00,42.33,8.80,0.00,198.40,22.55,0.00,0.09,0.09,0.08,8.80,0.00,8.80,0.00,198.40,0,714,3.19,3.54,3.66,0,1389816,6509212,82.41,68908,3868588,4326904,54.78,3684876,2593932,324,lo,310.20,310.20,8793.52,8793.52,0.00,0.00,0.00,0.00,0.00,99.20,9388.40,0.00,71104.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,3826.60
