timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:21:47,65.02,0.00,4.75,4.04,0.00,26.19,218.40,3718.40,3470.40,32.92,1.39,6.37,0.34,7.52,216.00,184.60,31.40,3680.00,3470.40,3,614,1.73,2.28,2.73,0,1744976,2154572,55.25,20632,546812,2726632,69.92,1761168,245744,20780,lo,27.20,27.20,17.89,17.89,0.00,0.00,0.00,0.00,1980.80,1736.80,18826.40,13.20,43257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,4082.40
15:21:52,59.92,0.00,11.68,0.91,0.00,27.49,189.00,14512.00,4246.40,99.25,2.65,14.00,0.28,5.28,189.00,116.20,72.80,14512.00,4246.40,2,618,1.75,2.28,2.72,0,1259300,2640248,67.71,20644,768804,2907516,74.56,2029004,414992,188408,lo,9.00,9.00,1.04,1.04,0.00,0.00,0.00,0.00,7256.00,2123.20,18378.40,0.20,7401.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3217.40
15:21:57,49.34,0.00,7.28,12.13,0.00,31.24,945.00,680.00,54956.80,58.87,27.16,28.57,0.33,30.80,948.20,46.80,901.40,680.00,55214.40,6,619,1.61,2.24,2.71,1,1172972,2726576,69.92,20700,824940,2929928,75.14,2065748,460456,139808,lo,1529.60,1529.60,10574.71,10574.71,0.00,0.00,0.00,0.00,340.00,27257.60,4048.80,0.40,6347.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,206.60,12632.00
15:22:02,80.34,0.00,4.54,4.94,0.00,10.18,333.20,1505.60,26211.20,83.18,13.51,41.05,0.40,13.44,330.20,53.40,276.80,1508.80,25953.60,2,659,1.64,2.23,2.71,0,848600,3050948,78.24,20752,880652,3300572,84.64,2344652,506904,133412,lo,344.20,344.20,10448.33,10448.33,0.00,0.00,0.00,0.00,717.60,13326.40,15157.20,0.80,2027.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4309.80
15:22:07,65.19,0.00,3.32,0.10,0.00,31.39,17.00,286.40,110.40,23.34,0.00,0.19,0.19,0.32,16.80,13.40,3.40,283.20,110.40,3,741,1.51,2.20,2.69,0,645276,3254272,83.45,20776,882180,3761684,96.46,2544104,506656,133988,lo,36.20,36.20,29.75,29.75,0.00,0.00,0.00,0.00,178.40,55.20,11436.60,0.00,1112.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4641.20
15:22:12,66.94,0.00,6.15,17.54,0.00,9.38,447.80,82715.20,32256.00,256.75,18.43,41.15,1.11,49.52,447.80,246.60,201.20,82715.20,32256.00,4,732,1.87,2.26,2.71,0,497316,3402232,87.25,20808,931172,3807476,97.64,2591572,610684,54600,lo,2224.40,2224.40,41445.42,41445.42,0.00,0.00,0.00,0.00,41357.60,16128.00,18461.80,0.60,21955.60,23.80,0.00,23.20,97.48,0.00,0.00,0,0,0.00,0,0.00,14.00,4330.00
15:22:17,90.07,0.00,6.22,0.40,0.00,3.31,192.40,40872.00,8595.20,257.11,3.95,15.58,1.07,20.56,193.80,150.80,43.00,40872.00,8857.60,3,762,2.04,2.29,2.72,2,186644,3712904,95.21,20832,1033472,4183028,107.27,2799888,712896,30584,lo,1057.80,1057.80,20410.55,20410.55,0.00,0.00,0.00,0.00,20436.00,5222.40,24931.80,0.00,13071.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,4650.80
15:22:22,83.97,0.00,5.71,6.81,0.00,3.51,369.60,55344.00,13355.20,185.87,8.39,25.19,0.84,30.88,368.20,304.40,63.80,55344.00,13092.80,2,757,2.12,2.30,2.72,1,170652,3728896,95.62,20864,1171028,4018436,103.05,2679984,849108,3348,lo,1480.20,1480.20,28038.81,28038.81,0.00,0.00,0.00,0.00,27774.40,5752.80,18803.80,0.40,25946.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5160.40
15:22:27,79.84,0.00,7.46,7.86,0.00,4.84,328.80,69088.00,110.40,210.46,1.27,3.96,0.91,29.84,328.80,326.80,2.00,69088.00,110.40,4,747,2.11,2.30,2.71,0,349684,3549864,91.03,20964,1195080,3788728,97.16,2396336,972132,4512,lo,1873.20,1873.20,34816.75,34816.75,0.00,0.00,0.00,0.00,34441.60,55.20,17220.60,0.00,34685.00,10.20,0.00,10.20,100.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5400.20
15:22:32,83.96,0.00,7.77,5.45,0.00,2.83,486.00,82787.20,113.60,170.58,1.95,4.00,0.74,35.76,486.00,484.20,1.80,82787.20,113.60,5,744,2.42,2.36,2.73,0,462624,3436924,88.14,19740,1130956,3757292,96.35,2287180,995852,5808,lo,2151.60,2151.60,41429.80,41429.80,0.00,0.00,0.00,0.00,41393.60,56.80,25277.00,3.40,41139.60,8053.40,0.00,8042.00,99.86,0.00,0.00,0,0,0.00,0,0.00,19.40,5468.60
