timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:15:32,46.70,0.00,5.58,0.00,0.00,47.72,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,650,2.89,3.23,2.89,0,6758060,9371780,58.10,83244,6940872,5126276,31.78,3323080,5734028,849324,lo,21.00,21.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,32.00,14541.00,0.00,112741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,1555.00
02:15:33,63.13,0.00,24.75,0.00,0.00,12.12,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,653,2.89,3.23,2.89,0,9365276,6764564,41.94,83244,4336156,5350408,33.17,3228832,3299788,768,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,28199.00,0.00,669490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2866.00
02:15:34,83.74,0.00,3.45,0.00,0.00,12.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,665,2.89,3.23,2.89,0,9300604,6829236,42.34,83244,4336160,5372516,33.31,3292828,3299696,772,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16525.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2014.00
02:15:35,89.80,0.00,4.59,0.00,0.00,5.61,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,3,701,2.89,3.23,2.89,0,9202524,6927316,42.95,83248,4336196,5720068,35.46,3390620,3299208,808,lo,39.00,39.00,11.17,11.17,0.00,0.00,0.00,0.00,4.00,4.00,25550.00,0.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3375.00
02:15:36,94.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,701,3.06,3.26,2.90,0,9095636,7034204,43.61,83248,4336196,5872052,36.40,3498176,3298384,808,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,28281.00,0.00,1503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1723.00
02:15:37,95.00,0.00,4.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,701,3.06,3.26,2.90,0,9048144,7081696,43.90,83248,4336208,5872052,36.40,3545740,3298192,820,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11779.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4187.00
02:15:38,96.98,0.00,3.02,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,705,3.06,3.26,2.90,0,9000356,7129484,44.20,83248,4336268,5872052,36.40,3593352,3298056,820,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,13401.00,0.00,1809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2183.00
02:15:39,92.00,0.00,2.50,0.00,0.00,5.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,714,3.06,3.26,2.90,0,8949984,7179856,44.51,83248,4336272,5982356,37.09,3643712,3297988,824,lo,60.00,60.00,17.12,17.12,0.00,0.00,0.00,0.00,0.00,4.00,12978.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3236.00
02:15:40,60.20,0.00,15.92,5.47,0.00,18.41,301.00,0.00,153352.00,509.48,3.77,12.52,0.44,13.20,301.00,0.00,301.00,0.00,153352.00,2,723,3.06,3.26,2.90,0,8740368,7389472,45.81,83248,4489468,6059240,37.57,3773460,3374588,77272,lo,2165.00,2165.00,76746.29,76746.29,0.00,0.00,0.00,0.00,0.00,76676.00,13802.00,0.00,13747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,14816.00
02:15:41,93.47,0.00,5.03,0.00,0.00,1.51,8.00,0.00,256.00,32.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,256.00,3,722,2.98,3.24,2.89,0,8595984,7533856,46.71,83248,4489572,6248984,38.74,3917996,3374432,77380,lo,28.00,28.00,26.32,26.32,0.00,0.00,0.00,0.00,0.00,128.00,38363.00,0.00,2318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2128.00
