timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:42:32,1.75,0.00,1.00,10.28,0.00,86.97,148.00,0.00,227720.00,1538.65,32.52,24.65,3.49,51.60,1.00,0.00,1.00,0.00,64.00,1,805,2.71,2.63,2.32,0,532300,15899556,96.76,35980,12887972,5053160,30.75,6950164,8557624,450904,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,32433.00,0.00,974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4961.00
21:42:33,25.81,0.00,3.26,3.76,0.00,67.17,113.00,16.00,92712.00,820.60,3.95,290.41,0.78,8.80,0.00,0.00,0.00,0.00,0.00,0,755,2.71,2.63,2.32,0,909288,15522568,94.47,35984,12889340,4758048,28.96,6573944,8558996,452488,lo,8.00,8.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,2780.00,29912.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4882.00
21:42:34,65.09,0.00,2.74,0.00,0.00,32.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,280.00,0,756,2.57,2.61,2.31,3,784228,15647628,95.23,35984,12889516,4839596,29.45,6700592,8559160,452664,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,16158.00,0.00,2600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6557.00
21:42:35,45.82,0.00,1.77,2.53,0.00,49.87,136.00,0.00,5560.00,40.88,0.14,1.00,0.71,9.60,148.00,0.00,148.00,0.00,227720.00,1,694,2.57,2.61,2.31,0,693132,15738724,95.78,36268,12889524,4839948,29.45,6791164,8558968,451300,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,164284.00,5560.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1568.00
21:42:36,67.99,0.00,2.23,0.00,0.00,29.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.00,2.00,110.00,16.00,92704.00,3,701,2.57,2.61,2.31,0,614764,15817092,96.26,36268,12889532,4839948,29.45,6869580,8558976,451308,lo,62.00,62.00,10.90,10.90,0.00,0.00,0.00,0.00,0.00,20.00,6611.00,0.00,139551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6185.00
21:42:37,36.68,0.00,0.75,0.50,0.00,62.06,133.00,8.00,240768.00,1810.35,24.02,25.20,3.67,48.80,1.00,0.00,1.00,0.00,8.00,3,708,2.57,2.61,2.31,0,587788,15844068,96.42,36268,12889536,4928544,29.99,6896264,8558928,287032,lo,369.00,369.00,5079.01,5079.01,0.00,0.00,0.00,0.00,0.00,116.00,4581.00,0.00,6555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5154.00
21:42:38,43.18,0.00,2.53,0.00,0.00,54.29,51.00,0.00,87824.00,1722.04,3.04,465.02,1.49,7.60,136.00,0.00,136.00,0.00,5560.00,4,708,2.57,2.61,2.31,0,1109640,15322216,93.25,36268,12771764,4251932,25.88,6486812,8448304,287084,lo,1354.00,1354.00,12349.70,12349.70,0.00,0.00,0.00,0.00,0.00,1076.00,1611.00,0.00,5083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4277.00
21:42:39,32.49,0.00,2.02,0.50,0.00,64.99,54.00,0.00,232.00,4.30,0.03,0.59,0.59,3.20,0.00,0.00,0.00,0.00,0.00,1,712,2.45,2.58,2.31,0,1116596,15315260,93.20,36268,12755644,4312828,26.25,6491912,8435648,291824,lo,1148.00,1148.00,16455.58,16455.58,0.00,0.00,0.00,0.00,0.00,300.00,866.00,0.00,5114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3765.00
21:42:40,10.64,0.00,2.23,1.73,0.00,85.40,265.00,0.00,2168.00,8.18,0.07,0.26,0.24,6.40,133.00,1.00,132.00,8.00,240768.00,4,676,2.45,2.58,2.31,0,1104124,15327732,93.28,36280,12768140,4312828,26.25,6493560,8447356,304532,lo,2313.00,2313.00,47212.77,47212.77,0.00,0.00,0.00,0.00,0.00,364.00,742.00,0.00,12499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1692.00
21:42:41,3.28,0.00,1.52,0.76,0.00,94.44,144.00,0.00,600.00,4.17,0.06,0.44,0.44,6.40,51.00,0.00,51.00,0.00,87824.00,0,681,2.45,2.58,2.31,0,1086520,15345336,93.39,36280,12784144,4312828,26.25,6494876,8462352,320536,lo,1421.00,1421.00,14310.55,14310.55,0.00,0.00,0.00,0.00,0.00,536.00,1331.00,0.00,5497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4435.00
