timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:44:08,36.14,0.00,3.22,0.00,0.00,60.64,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,811,2.58,3.19,3.51,0,8101452,24371160,75.05,174868,20132164,7511104,23.13,5103096,18517828,309072,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,28894.00,0.00,50786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4369.00
15:44:09,24.44,0.00,2.47,0.00,0.00,73.09,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,786,2.58,3.19,3.51,0,8241836,24230776,74.62,174868,20080000,6940404,21.37,5012272,18468568,308880,lo,20.00,20.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,32.00,32335.00,0.00,66498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2095.00
15:44:10,51.13,0.00,4.26,1.25,0.00,43.36,225.00,0.00,104904.00,466.24,2.41,10.72,0.39,8.80,225.00,0.00,225.00,0.00,104904.00,1,776,2.58,3.19,3.51,0,8495044,23977568,73.84,174868,20087932,6643556,20.46,4754200,18476504,264480,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,52452.00,46662.00,0.00,112050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5136.00
15:44:11,57.00,0.00,2.50,0.25,0.00,40.25,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,4,784,2.58,3.19,3.51,0,8484564,23988048,73.87,174868,20036008,6622504,20.39,4814160,18427748,264588,lo,414.00,414.00,7425.83,7425.83,0.00,0.00,0.00,0.00,0.00,28.00,16183.00,0.00,17270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3924.00
15:44:12,37.44,0.00,1.01,0.00,0.00,61.56,20.00,0.00,168.00,8.40,0.02,1.00,1.00,2.00,20.00,0.00,20.00,0.00,168.00,1,784,2.58,3.19,3.51,0,8435088,24037524,74.02,174868,20036180,6622504,20.39,4863468,18427872,264984,lo,181.00,181.00,387.49,387.49,0.00,0.00,0.00,0.00,0.00,84.00,14350.00,0.00,2660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3522.00
15:44:13,32.49,0.00,3.27,0.00,0.00,64.23,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,810,2.38,3.14,3.50,0,8358844,24113768,74.26,174868,20036684,7260208,22.36,4938400,18428308,265472,lo,158.00,158.00,377.63,377.63,0.00,0.00,0.00,0.00,0.00,12.00,23264.00,0.00,3311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5241.00
15:44:14,56.00,0.00,2.75,0.00,0.00,41.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,814,2.38,3.14,3.50,0,8222108,24250504,74.68,174868,20036680,7247564,22.32,5074892,18428192,265468,lo,39.00,39.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,0.00,34226.00,0.00,701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3218.00
15:44:15,67.59,0.00,3.27,0.75,0.00,28.39,132.00,0.00,62400.00,472.73,1.40,10.61,0.36,4.80,132.00,0.00,132.00,0.00,62400.00,3,827,2.38,3.14,3.50,0,8090552,24382060,75.08,174868,20036684,7247564,22.32,5206140,18428192,234332,lo,43.00,43.00,5.82,5.82,0.00,0.00,0.00,0.00,0.00,31200.00,40662.00,0.00,5285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3355.00
15:44:16,71.79,0.00,1.51,0.00,0.00,26.70,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,873,2.38,3.14,3.50,0,8012000,24460612,75.33,174868,20036704,7506300,23.12,5283676,18428192,234368,lo,60.00,60.00,127.02,127.02,0.00,0.00,0.00,0.00,0.00,20.00,17140.00,0.00,1205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3049.00
15:44:17,2.01,0.00,0.25,0.00,0.00,97.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,874,2.38,3.14,3.50,0,8010812,24461800,75.33,174868,20036832,7506300,23.12,5285000,18428312,234500,lo,21.00,21.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,301.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1367.00
15:44:18,20.05,0.00,2.01,0.00,0.00,77.94,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,912,2.19,3.09,3.48,0,7974192,24498420,75.44,174868,20036844,7994096,24.62,5319504,18428312,234512,lo,66.00,66.00,13.24,13.24,0.00,0.00,0.00,0.00,0.00,8.00,18049.00,0.00,6677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4131.00
15:44:19,84.99,0.00,3.82,0.00,0.00,11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,916,2.19,3.09,3.48,0,7822580,24650032,75.91,174868,20037036,8132448,25.04,5470416,18428440,234692,lo,14.00,14.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,37585.00,0.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6121.00
