timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:15,64.25,0.00,5.24,6.85,0.00,23.67,640.80,22500.80,329.60,35.63,0.24,0.38,0.25,16.32,642.00,635.60,6.40,22510.40,329.60,3,703,3.23,3.16,3.03,0,1493796,2405752,61.69,5420,217248,3682424,94.43,2152704,156220,2272,lo,28.40,28.40,167.42,167.42,0.00,0.00,0.00,0.00,11255.20,164.80,17995.20,37.60,44744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4272.40
20:53:20,74.12,0.00,4.71,10.33,0.00,10.83,467.20,33840.00,29558.40,135.70,14.12,29.42,0.62,28.80,468.80,357.40,111.40,33868.80,29990.40,0,743,3.37,3.19,3.04,1,1008152,2891396,74.15,5432,378588,4088340,104.84,2485072,306908,2424,lo,568.20,568.20,15359.65,15359.65,0.00,0.00,0.00,0.00,16935.20,15368.00,17086.20,0.20,3599.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,5522.60
20:53:25,51.21,0.00,5.85,22.48,0.00,20.46,363.60,158398.40,1256.00,439.09,2.90,8.85,1.84,67.04,369.60,366.60,3.00,162814.40,824.00,2,750,3.26,3.17,3.04,2,362060,3537488,90.72,5464,863484,4266356,109.41,2723372,712492,79032,lo,3980.60,3980.60,82041.49,82041.49,0.00,0.00,0.00,0.00,81048.00,39.20,9100.80,0.40,1338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3255.20
20:53:30,32.23,0.00,5.01,35.94,0.00,26.83,665.00,225188.80,33.60,338.68,5.01,7.53,1.48,98.64,667.20,666.60,0.60,225240.00,33.60,4,752,3.32,3.19,3.04,2,150476,3749072,96.14,5472,1052120,4266356,109.41,2765056,881824,79040,lo,5906.00,5906.00,114684.85,114684.85,0.00,0.00,0.00,0.00,112568.80,16.80,1548.00,0.00,19465.80,21351.40,0.00,18694.20,87.55,0.00,0.00,0,0,0.00,0,0.00,1.40,2892.40
20:53:35,45.83,0.00,6.53,31.06,0.00,16.58,696.60,138500.80,62654.40,288.77,31.25,42.46,1.20,83.84,707.80,423.40,284.40,133995.20,67100.80,0,757,3.37,3.20,3.05,2,158756,3740792,95.93,5536,967980,4356616,111.72,2842088,793164,136676,lo,3357.00,3357.00,69239.15,69239.15,0.00,0.00,0.00,0.00,67407.20,36314.40,4439.20,0.60,34490.60,30823.20,0.00,28568.80,92.69,0.00,0.00,0,0,0.00,0,0.00,2.20,3638.60
20:53:40,33.23,0.00,5.84,46.93,0.00,14.00,962.40,105307.20,119972.80,234.08,65.46,67.32,1.04,99.92,968.40,385.80,582.60,105518.40,119830.40,2,759,3.34,3.20,3.05,4,144256,3755292,96.30,5532,990868,4356616,111.72,2805616,843596,124224,lo,2787.00,2787.00,53914.92,53914.92,0.00,0.00,0.00,0.00,52900.00,58546.40,691.40,0.00,28885.00,18757.60,0.00,18731.20,99.86,0.00,0.00,0,0,0.00,0,0.00,0.60,3030.20
20:53:45,33.74,0.00,5.84,39.98,0.00,20.44,996.20,114124.80,111158.40,226.14,63.02,65.50,1.02,101.12,999.80,433.40,566.40,118316.80,106945.60,5,758,3.32,3.19,3.04,2,140540,3759008,96.40,3756,993972,4356616,111.72,2798300,853924,99468,lo,3025.80,3025.80,57216.98,57216.98,0.00,0.00,0.00,0.00,58224.80,52076.80,560.80,1.20,28709.20,21199.60,0.00,21176.00,99.89,0.00,0.00,0,0,0.00,0,0.00,0.20,2354.60
20:53:50,33.13,0.00,5.54,46.53,0.00,14.80,1165.20,111169.60,114118.40,193.35,62.56,53.60,0.85,99.36,1165.20,505.20,660.00,111169.60,114128.00,4,758,3.21,3.17,3.04,2,128576,3770972,96.70,1676,1005828,4356616,111.72,2793388,869960,79872,lo,2922.20,2922.20,56142.19,56142.19,0.00,0.00,0.00,0.00,55865.60,57064.80,546.00,0.00,29204.20,21630.40,0.00,21616.20,99.93,0.00,0.00,0,0,0.00,0,0.00,0.40,2281.80
20:53:55,33.97,0.00,7.01,40.18,0.00,18.84,1146.40,116430.40,108771.20,196.44,62.21,54.39,0.87,99.20,1145.20,525.20,620.00,116480.00,108763.20,8,758,3.19,3.17,3.04,2,118472,3781076,96.96,1152,1014132,4356616,111.72,2792072,880676,94300,lo,3075.40,3075.40,58542.00,58542.00,0.00,0.00,0.00,0.00,58164.00,54381.60,542.40,0.60,30206.00,22714.40,0.00,22701.80,99.94,0.00,0.00,0,0,0.00,0,0.00,0.20,2344.20
20:54:00,35.73,0.00,6.38,37.85,0.00,20.04,1220.00,121312.00,104016.00,184.70,59.62,47.88,0.81,99.04,1216.80,611.60,605.20,117294.40,108019.20,0,758,3.18,3.17,3.04,4,152512,3747036,96.09,1072,978688,4356616,111.72,2792140,845444,92068,lo,3213.20,3213.20,61157.14,61157.14,0.00,0.00,0.00,0.00,59428.00,54419.20,485.00,0.80,32078.60,24561.00,0.00,24536.40,99.90,0.00,0.00,0,0,0.00,0,0.00,0.20,2449.60
