timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:30,22.95,0.00,1.20,0.53,0.00,75.32,149.40,0.00,3299.20,22.08,0.07,0.46,0.35,5.20,149.40,0.00,149.40,0.00,3299.20,3,813,3.37,3.57,3.69,0,1480044,14417944,90.69,75812,11282568,5063380,31.85,3597520,10346424,11568,lo,11.20,11.20,2.53,2.53,0.00,0.00,0.00,0.00,0.00,1649.60,29291.40,0.00,19562.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9438.40
12:40:35,28.17,0.00,0.85,0.70,0.00,70.27,187.20,0.00,3264.00,17.44,0.07,0.37,0.35,6.48,187.20,0.00,187.20,0.00,3264.00,1,848,3.10,3.51,3.67,0,1306796,14591192,91.78,76676,11309400,5548980,34.90,3743804,10370576,36984,lo,337.40,337.40,6973.55,6973.55,0.00,0.00,0.00,0.00,0.00,1632.00,9054.20,0.00,2841.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,8895.40
12:40:40,25.14,0.00,0.85,0.00,0.00,74.01,3.20,0.00,136.00,42.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,136.00,5,960,2.85,3.45,3.65,0,805248,15092740,94.93,76680,11309876,6482964,40.78,4242160,10370348,37560,lo,50.60,50.60,56.53,56.53,0.00,0.00,0.00,0.00,0.00,68.00,27232.20,0.00,1915.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,7888.60
12:40:45,56.80,0.00,1.33,0.03,0.00,41.84,1.20,0.00,107.20,89.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,2,979,2.78,3.43,3.64,0,262476,15635512,98.35,76692,11310400,6631552,41.71,4784196,10368436,38116,lo,766.20,766.20,22641.54,22641.54,0.00,0.00,0.00,0.00,0.00,53.60,28734.20,0.00,1980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,11214.80
12:40:50,38.70,0.00,0.90,0.00,0.00,60.40,2.60,0.00,89.60,34.46,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,0,912,2.72,3.40,3.63,0,895512,15002476,94.37,76700,11312960,5946116,37.40,4151108,10367968,40596,lo,1066.60,1066.60,32012.45,32012.45,0.00,0.00,0.00,0.00,0.00,44.80,772.00,0.00,32842.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,11228.00
12:40:55,52.74,0.00,1.63,0.00,0.00,45.63,3.60,0.00,257.60,71.56,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,257.60,8,984,2.74,3.40,3.63,0,244404,15653584,98.46,76712,11313696,6615444,41.61,4801536,10368504,41020,lo,524.40,524.40,14746.10,14746.10,0.00,0.00,0.00,0.00,0.00,128.80,34969.20,0.00,1992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,12178.20
12:41:00,42.01,0.00,0.73,0.03,0.00,57.24,18.40,0.00,478.40,26.00,0.01,0.35,0.04,0.08,18.40,0.00,18.40,0.00,478.40,2,982,2.68,3.37,3.62,0,262396,15635592,98.35,76712,11313712,6615444,41.61,4783296,10368516,39972,lo,1177.80,1177.80,36316.93,36316.93,0.00,0.00,0.00,0.00,0.00,239.20,188.00,0.00,1169.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,12686.00
12:41:05,55.17,0.00,1.66,0.00,0.00,43.17,8.60,0.00,356.80,41.49,0.00,0.09,0.09,0.08,8.60,0.00,8.60,0.00,356.80,9,986,2.95,3.42,3.63,0,241916,15656072,98.48,76724,11316928,6639624,41.76,4804616,10368540,42900,lo,533.80,533.80,14584.67,14584.67,0.00,0.00,0.00,0.00,0.00,178.40,35195.80,0.00,34046.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,12016.80
12:41:10,42.67,0.00,0.70,0.18,0.00,56.45,59.40,0.00,14097.60,237.33,5.22,87.84,1.02,6.08,59.40,0.00,59.40,0.00,14097.60,9,987,2.87,3.39,3.63,0,252596,15645392,98.41,76724,11316940,6654684,41.86,4794480,10368548,7936,lo,1163.60,1163.60,35742.23,35742.23,0.00,0.00,0.00,0.00,0.00,7048.80,771.80,0.00,1367.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,11899.20
12:41:15,46.76,0.00,1.78,0.00,0.00,51.47,2.80,0.00,251.20,89.71,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,251.20,6,987,3.04,3.42,3.63,0,248248,15649740,98.44,76732,11320188,6615356,41.61,4799256,10368596,10956,lo,503.60,503.60,13594.40,13594.40,0.00,0.00,0.00,0.00,0.00,125.60,33628.80,0.00,33226.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,10438.40
12:41:20,45.06,0.00,0.73,0.00,0.00,54.21,1.00,0.00,56.00,56.00,0.00,2.40,0.80,0.08,1.00,0.00,1.00,0.00,56.00,2,986,2.96,3.39,3.62,0,248820,15649168,98.43,76736,11320228,6624576,41.67,4795172,10368592,10960,lo,1126.00,1126.00,34715.60,34715.60,0.00,0.00,0.00,0.00,0.00,28.00,1513.20,0.00,1890.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11669.80
12:41:25,47.80,0.00,1.58,0.00,0.00,50.62,6.60,0.00,1432.00,216.97,0.01,1.82,0.12,0.08,6.60,0.00,6.60,0.00,1432.00,5,980,3.20,3.44,3.64,0,417988,15480000,97.37,76740,11323224,6579736,41.39,4628772,10368400,10700,lo,712.60,712.60,19738.35,19738.35,0.00,0.00,0.00,0.00,0.00,716.00,25043.80,0.00,33277.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,10689.80
12:41:30,48.71,0.00,1.08,0.00,0.00,50.21,2.80,0.00,118.40,42.29,0.00,0.86,0.29,0.08,2.80,0.00,2.80,0.00,118.40,2,980,3.10,3.41,3.63,0,234676,15663312,98.52,76752,11324268,6639780,41.76,4809088,10368636,11724,lo,1050.00,1050.00,30749.48,30749.48,0.00,0.00,0.00,0.00,0.00,59.20,11102.60,0.00,2301.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,11334.60
12:41:35,54.06,0.00,1.65,0.03,0.00,44.27,14.40,0.00,1481.60,102.89,0.03,2.11,0.17,0.24,14.40,0.00,14.40,0.00,1481.60,2,981,3.26,3.44,3.64,0,219392,15678596,98.62,76760,11325988,6644696,41.80,4824684,10368672,10164,lo,653.40,653.40,16977.62,16977.62,0.00,0.00,0.00,0.00,0.00,740.80,35129.60,0.00,34134.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,11447.20
12:41:40,37.36,0.00,0.82,0.00,0.00,61.82,1.80,0.00,78.40,43.56,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,78.40,4,956,3.08,3.40,3.62,0,775108,15122880,95.12,76764,11327904,6509584,40.95,4269920,10368236,12004,lo,960.60,960.60,28508.88,28508.88,0.00,0.00,0.00,0.00,0.00,39.20,6396.80,0.00,33908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,11492.00
12:41:45,56.53,0.00,1.48,0.00,0.00,41.99,4.60,0.00,795.20,172.87,0.00,0.70,0.17,0.08,4.60,0.00,4.60,0.00,795.20,2,980,2.99,3.38,3.61,0,230228,15667760,98.55,76776,11328468,6615840,41.61,4811848,10368728,10948,lo,804.20,804.20,22357.34,22357.34,0.00,0.00,0.00,0.00,0.00,397.60,28798.80,0.00,1966.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,11550.60
12:41:50,42.96,0.00,1.13,0.03,0.00,55.88,7.80,0.00,771.20,98.87,0.01,1.44,0.31,0.24,7.80,0.00,7.80,0.00,771.20,9,968,3.47,3.47,3.64,0,608336,15289652,96.17,76784,11330400,6537232,41.12,4436916,10368284,11260,lo,630.60,630.60,18007.43,18007.43,0.00,0.00,0.00,0.00,0.00,385.60,14466.40,0.00,32932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,12413.40
12:41:55,27.74,0.00,0.65,0.00,0.00,71.60,5.60,0.00,1169.60,208.86,0.01,2.43,0.43,0.24,5.60,0.00,5.60,0.00,1169.60,1,985,3.27,3.43,3.63,0,402732,15495256,97.47,76796,11330908,6556068,41.24,4637076,10371140,9164,lo,632.60,632.60,17895.34,17895.34,0.00,0.00,0.00,0.00,0.00,584.80,11311.00,0.00,1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,7699.40
