timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:18,23.28,0.00,0.75,0.00,0.00,75.97,12.00,0.00,816.00,68.00,0.01,0.67,0.33,0.40,12.00,0.00,12.00,0.00,816.00,0,873,2.90,2.98,2.89,0,6915196,8982792,56.50,104172,5672936,5799812,36.48,3758496,4897616,316460,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,4.00,24702.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7078.00
12:39:19,20.43,0.00,1.51,0.00,0.00,78.06,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,873,2.90,2.98,2.89,0,6937132,8960856,56.36,104172,5672940,5779824,36.36,3736004,4897616,316464,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,32657.00,0.00,36611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9004.00
12:39:20,11.64,0.00,1.38,0.00,0.00,86.98,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,871,2.90,2.98,2.89,0,7005764,8892224,55.93,104172,5672940,5711940,35.93,3667676,4897620,316460,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,72.00,28819.00,0.00,43264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,7093.00
12:39:21,26.62,0.00,2.00,0.00,0.00,71.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,889,2.90,2.98,2.89,0,7210108,8687880,54.65,104172,5357592,5772896,36.31,3770212,4599052,1504,lo,8.00,8.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,0.00,30069.00,0.00,81530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8434.00
12:39:22,54.84,0.00,3.65,0.00,0.00,41.51,7.00,0.00,88.00,12.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,88.00,8,892,2.75,2.95,2.88,0,7346192,8551796,53.79,104172,5357296,5448912,34.27,3635256,4598824,1372,lo,54.00,54.00,12.75,12.75,0.00,0.00,0.00,0.00,0.00,332.00,75544.00,0.00,106692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,10618.00
12:39:23,50.50,0.00,2.64,0.00,0.00,46.86,15.00,0.00,728.00,48.53,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,728.00,3,933,2.75,2.95,2.88,0,7498284,8399704,52.84,104176,5033324,5782644,36.37,3812340,4275348,2216,lo,406.00,406.00,8522.20,8522.20,0.00,0.00,0.00,0.00,0.00,76.00,42724.00,0.00,86783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,14525.00
12:39:24,23.43,0.00,2.90,4.28,0.00,69.40,532.00,0.00,153352.00,288.26,56.26,105.74,1.06,56.40,532.00,0.00,532.00,0.00,153352.00,7,936,2.75,2.95,2.88,0,7233636,8664352,54.50,104180,5186052,5823828,36.63,3998632,4351464,78164,lo,1844.00,1844.00,68586.63,68586.63,0.00,0.00,0.00,0.00,0.00,76676.00,28564.00,0.00,10163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,19571.00
12:39:25,62.14,0.00,4.03,0.00,0.00,33.84,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,943,2.75,2.95,2.88,0,7123212,8774776,55.19,104180,5186052,5974048,37.58,4107100,4351280,78124,lo,9498.00,9498.00,333390.87,333390.87,0.00,0.00,0.00,0.00,0.00,8.00,31303.00,0.00,5641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,17387.00
12:39:26,88.02,0.00,4.54,0.00,0.00,7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,943,2.75,2.95,2.88,0,6970744,8927244,56.15,104180,5327028,5974048,37.58,4148100,4457568,219104,lo,7457.00,7457.00,288526.14,288526.14,0.00,0.00,0.00,0.00,0.00,0.00,3665.00,0.00,2510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10350.00
12:39:27,83.83,0.00,4.26,0.00,0.00,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,943,3.33,3.06,2.92,0,6821384,9076604,57.09,104180,5356608,5974048,37.58,4275768,4481268,248684,lo,394.00,394.00,9400.60,9400.60,0.00,0.00,0.00,0.00,0.00,492.00,39154.00,0.00,43318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10099.00
