timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:40:09,20.21,0.00,1.50,0.18,0.00,78.11,36.40,24.00,1059.20,29.76,0.08,2.07,0.59,2.16,36.40,3.00,33.40,24.00,1059.20,2,866,1.82,2.30,2.12,1,59067628,6778176,10.29,122744,3053820,9470488,14.38,3856900,2582228,584,lo,101.60,101.60,212.89,212.89,0.00,0.00,0.00,0.00,12.00,565.60,29342.20,0.00,46138.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,5693.40
11:40:14,25.38,0.00,1.35,0.13,0.00,73.14,5.80,24.00,192.00,37.24,0.01,1.79,1.79,1.04,5.80,3.00,2.80,24.00,192.00,2,977,1.83,2.29,2.12,1,58618648,7227156,10.98,122812,3054164,10129188,15.38,4302972,2582372,1416,lo,43.80,43.80,30.51,30.51,0.00,0.00,0.00,0.00,12.00,56.00,24624.20,0.00,1822.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4732.00
11:40:19,39.02,0.00,2.59,0.15,0.00,58.25,25.40,22.40,787.20,31.87,0.18,6.90,0.82,2.08,25.40,2.80,22.60,22.40,787.20,8,985,1.84,2.29,2.12,1,58513592,7332212,11.14,122880,3054364,10268664,15.60,4405368,2582412,224,lo,98.00,98.00,21.39,21.39,0.00,0.00,0.00,0.00,11.20,406.40,44689.80,0.00,38987.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,8155.20
11:40:24,39.34,0.00,2.81,0.10,0.00,57.75,5.60,24.00,171.20,34.86,0.01,2.14,1.57,0.88,5.60,3.00,2.60,24.00,171.20,1,986,2.26,2.37,2.14,1,58611868,7233936,10.99,122952,3054528,10220012,15.52,4309000,2582448,840,lo,109.80,109.80,22.53,22.53,0.00,0.00,0.00,0.00,12.00,75.20,47144.80,0.00,51269.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,8395.00
11:40:29,34.36,0.00,2.01,0.10,0.00,63.53,24.20,22.40,585.60,25.12,0.16,6.78,0.66,1.60,24.20,2.80,21.40,22.40,585.60,4,1000,2.24,2.36,2.14,1,58370604,7475200,11.35,123028,3054816,10628692,16.14,4545004,2582592,280,lo,91.20,91.20,15.97,15.97,0.00,0.00,0.00,0.00,11.20,291.20,33431.20,0.00,23865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,7628.40
11:40:34,42.83,0.00,2.34,0.15,0.00,54.68,10.20,25.60,156.80,17.88,0.02,2.04,2.04,2.08,10.20,3.20,7.00,25.60,156.80,3,985,2.38,2.39,2.15,1,58389120,7456684,11.32,123120,3054816,10289968,15.63,4529476,2582444,816,lo,138.80,138.80,31.03,31.03,0.00,0.00,0.00,0.00,12.80,80.80,29152.80,0.00,26654.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,9314.00
11:40:39,39.03,0.00,2.13,0.15,0.00,58.69,26.40,22.40,542.40,21.39,0.15,5.85,0.94,2.48,26.40,2.80,23.60,22.40,542.40,2,958,2.43,2.40,2.16,1,58520816,7324988,11.12,123192,3055024,10004568,15.19,4401108,2582440,108,lo,127.20,127.20,27.67,27.67,0.00,0.00,0.00,0.00,11.20,277.60,25371.00,0.00,31302.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8494.80
11:40:44,6.72,0.00,0.40,0.40,0.00,92.48,41.00,22.40,654.40,16.51,0.11,2.65,1.07,4.40,41.00,2.80,38.20,22.40,654.40,0,875,2.23,2.36,2.15,1,58631956,7213848,10.96,123256,3055068,9645904,14.65,4289080,2582496,88,lo,135.40,135.40,200.23,200.23,0.00,0.00,0.00,0.00,11.20,320.00,2497.60,0.00,8240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3473.00
11:40:49,5.94,0.00,0.73,0.15,0.00,93.18,5.80,22.40,118.40,24.28,0.01,2.21,2.21,1.28,5.80,2.80,3.00,22.40,118.40,1,867,2.05,2.32,2.14,1,58979060,6866744,10.43,123336,3054812,9545240,14.50,3944456,2582720,1244,lo,56.80,56.80,138.08,138.08,0.00,0.00,0.00,0.00,11.20,60.80,7654.60,0.00,24694.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3449.40
11:40:54,28.34,0.00,1.33,0.20,0.00,70.13,23.40,25.60,755.20,33.37,0.11,4.75,0.85,2.00,23.40,3.20,20.20,25.60,755.20,8,978,2.21,2.35,2.15,1,58486780,7359024,11.18,123404,3055160,10209868,15.51,4433480,2582972,88,lo,46.60,46.60,31.01,31.01,0.00,0.00,0.00,0.00,12.80,382.40,26551.60,0.00,1523.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4953.60
