timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:07:58,6.03,0.00,0.50,2.01,0.00,91.46,21.00,480.00,216.00,33.14,0.03,1.52,1.33,2.80,42.00,33.00,9.00,776.00,232.00,0,631,2.54,2.71,2.49,1,516304,3398820,86.81,6640,992952,4097344,104.65,2353588,930952,1408,lo,60.00,60.00,19.66,19.66,0.00,0.00,0.00,0.00,388.00,112.00,161.00,1.00,1279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2043.00
16:07:59,40.82,0.00,5.10,7.65,0.00,46.43,435.00,8976.00,144.00,20.97,0.42,0.96,0.48,20.80,415.00,386.00,29.00,8680.00,136.00,2,624,2.54,2.71,2.49,0,861672,3053452,77.99,7552,996404,3742624,95.59,2007560,933060,1616,lo,84.00,84.00,10.72,10.72,0.00,0.00,0.00,0.00,4340.00,72.00,9136.00,23.00,95503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3300.00
16:08:00,50.75,0.00,7.04,15.58,0.00,26.63,418.00,24840.00,80.00,59.62,0.45,1.07,0.74,30.80,425.00,423.00,2.00,25016.00,72.00,3,621,2.54,2.71,2.49,0,814796,3100328,79.19,7788,1008544,3764780,96.16,2047812,940516,2012,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,12508.00,36.00,25122.00,90.00,13695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3832.00
16:08:01,96.46,0.00,1.01,1.01,0.00,1.52,40.00,776.00,880.00,41.40,0.06,1.40,1.30,5.20,32.00,30.00,2.00,600.00,880.00,3,620,2.54,2.71,2.49,0,782000,3133124,80.03,7800,1008792,3807420,97.25,2080460,940504,2032,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,300.00,440.00,8568.00,1.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3068.00
16:08:02,75.74,0.00,4.95,10.40,0.00,8.91,395.00,10984.00,0.00,27.81,0.41,1.04,0.78,30.80,419.00,419.00,0.00,11504.00,0.00,1,621,2.42,2.68,2.48,0,727548,3187576,81.42,7820,1014692,3929164,100.36,2130100,944572,2044,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,5620.00,0.00,14387.00,21.00,1992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2698.00
16:08:03,51.02,0.00,3.57,18.88,0.00,26.53,631.00,8792.00,3856.00,20.04,0.71,1.12,0.68,43.20,619.00,494.00,125.00,8480.00,3856.00,0,595,2.42,2.68,2.48,1,991456,2923668,74.68,8396,1018152,3485124,89.02,1866416,946000,1956,lo,26.00,26.00,2.91,2.91,0.00,0.00,0.00,0.00,4320.00,1928.00,5695.00,0.00,72685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4195.00
16:08:04,80.50,0.00,3.50,4.00,0.00,12.00,199.00,5560.00,72.00,28.30,0.20,1.05,0.78,15.60,196.00,180.00,16.00,5568.00,72.00,2,599,2.42,2.68,2.48,1,918300,2996824,76.54,8496,1016948,3493200,89.22,1938284,947628,2828,lo,80.00,80.00,1168.38,1168.38,0.00,0.00,0.00,0.00,2836.00,36.00,18762.00,0.00,1717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2776.00
16:08:05,88.44,0.00,1.51,3.02,0.00,7.04,113.00,2440.00,0.00,21.59,0.10,0.92,0.85,9.60,126.00,126.00,0.00,2600.00,0.00,0,599,2.42,2.68,2.48,1,878552,3036572,77.56,8508,1018388,3493200,89.22,1977780,948232,2832,lo,3.00,3.00,0.56,0.56,0.00,0.00,0.00,0.00,1204.00,0.00,9688.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2148.00
16:08:06,74.24,0.00,3.54,6.06,0.00,16.16,257.00,5232.00,0.00,20.36,0.17,0.67,0.62,16.00,236.00,236.00,0.00,4864.00,0.00,1,601,2.42,2.68,2.48,0,854340,3060784,78.18,8524,1020668,3525212,90.04,2000512,949680,2836,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,2528.00,0.00,6667.00,0.00,734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2207.00
16:08:07,60.70,0.00,1.49,4.48,0.00,33.33,158.00,5088.00,16.00,32.30,0.15,0.94,0.71,11.20,162.00,158.00,4.00,5120.00,16.00,1,603,2.30,2.65,2.48,0,837816,3077308,78.60,8544,1023276,3540788,90.44,2014788,951704,2840,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,2552.00,8.00,3536.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1644.00
