timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:19:52,12.22,0.00,1.63,6.26,0.00,79.88,49.60,1.60,85700.80,1727.87,27.37,798.34,6.27,31.12,49.60,0.20,49.40,1.60,85700.80,2,821,6.20,4.58,3.37,0,47156268,18689536,28.38,201208,14512636,8458324,12.85,4966532,13019720,5865784,lo,28.20,28.20,7.51,7.51,0.00,0.00,0.00,0.00,0.80,17248.00,23960.40,0.00,144797.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4219.60
21:19:57,28.42,0.00,2.71,13.04,0.00,55.83,115.80,8.00,226211.20,1953.53,86.10,655.16,7.03,81.44,115.80,1.00,114.80,8.00,226211.20,2,908,5.95,4.55,3.37,2,46457304,19388500,29.45,201248,14512792,10589372,16.08,5662092,13019756,5204260,lo,28.40,28.40,4.88,4.88,0.00,0.00,0.00,0.00,4.80,132377.60,48344.20,0.00,12685.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6169.00
21:20:02,14.70,0.00,2.13,25.85,0.00,57.31,110.20,8.00,216268.80,1962.58,112.93,1006.37,9.07,100.00,110.20,1.00,109.20,8.00,216268.80,0,914,5.71,4.53,3.37,10,45948208,19897596,30.22,201272,14666124,10945936,16.62,6091008,13096300,4788336,lo,1252.60,1252.60,44911.58,44911.58,0.00,0.00,0.00,0.00,3.20,113898.40,19433.40,0.00,4380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5934.60
21:20:07,21.68,0.00,3.82,21.81,0.00,52.69,111.40,6.40,217611.20,1953.48,112.92,995.68,8.98,100.00,111.40,0.80,110.60,6.40,217611.20,13,931,5.41,4.49,3.36,11,45064676,20781128,31.56,201304,14666176,11617760,17.64,6971472,13096276,4262080,lo,4878.80,4878.80,162842.48,162842.48,0.00,0.00,0.00,0.00,4.00,105312.80,45833.80,0.00,1324.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,4380.40
21:20:12,83.68,0.00,8.43,2.83,0.00,5.07,107.60,6.40,212299.20,1973.10,113.56,1022.45,9.29,100.00,107.60,0.80,106.80,6.40,212299.20,10,932,5.86,4.59,3.40,11,44340092,21505712,32.66,201328,14666248,11795720,17.91,7695096,13096048,3728700,lo,22610.00,22610.00,777086.62,777086.62,0.00,0.00,0.00,0.00,3.20,106765.60,39199.00,0.00,4204.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,9266.60
21:20:17,78.51,0.00,7.16,4.56,0.00,9.76,113.20,8.00,229049.60,2023.48,110.21,1017.05,8.83,100.00,113.20,1.00,112.20,8.00,229049.60,2,922,6.43,4.73,3.45,9,44265376,21580428,32.77,201352,14666324,11820276,17.95,7770120,13095796,3135924,lo,25049.00,25049.00,862682.15,862682.15,0.00,0.00,0.00,0.00,3.20,118617.60,4965.60,0.00,3426.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9499.60
21:20:22,33.55,0.00,1.73,12.44,0.00,52.28,108.00,6.40,218496.00,2023.17,114.69,1043.76,9.26,100.00,108.00,0.80,107.20,6.40,218496.00,12,928,6.00,4.67,3.44,2,44166632,21679172,32.92,201380,14736940,11847704,17.99,7803224,13157520,2660788,lo,4545.40,4545.40,152698.26,152698.26,0.00,0.00,0.00,0.00,3.20,109211.20,3023.40,0.00,1979.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3279.00
21:20:27,81.47,0.00,7.36,3.71,0.00,7.46,113.20,4.80,229478.40,2027.24,109.60,996.56,8.83,100.00,113.20,0.60,112.60,4.80,229478.40,8,928,6.48,4.79,3.49,2,44044512,21801292,33.11,201404,14864020,11791080,17.91,7810016,13268636,2214464,lo,21558.60,21558.60,739834.78,739834.78,0.00,0.00,0.00,0.00,2.40,114739.20,1340.60,0.00,3803.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,9730.00
21:20:32,66.75,0.00,5.86,7.20,0.00,20.19,107.00,0.00,213857.60,1998.67,127.25,1126.13,9.35,100.00,107.00,0.00,107.00,0.00,213857.60,0,921,7.24,4.98,3.55,10,43903576,21942228,33.32,201420,14962860,11785744,17.90,7864916,13355064,1784808,lo,16557.00,16557.00,577880.14,577880.14,0.00,0.00,0.00,0.00,0.00,105768.00,2407.80,0.00,1812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,7663.80
21:20:37,32.30,0.00,2.55,26.09,0.00,39.06,111.20,0.00,220064.00,1978.99,127.60,1144.78,8.99,100.00,111.20,0.00,111.20,0.00,220064.00,0,935,7.86,5.15,3.62,8,43632812,22212992,33.73,201464,14969268,11824428,17.96,8393044,13097360,1235468,lo,3466.40,3466.40,114601.55,114601.55,0.00,0.00,0.00,0.00,0.00,111173.60,14998.00,0.00,4468.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5095.60
