timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:09,15.15,0.00,0.51,0.25,0.00,84.09,38.00,0.00,168.00,4.42,0.01,0.32,0.32,1.20,38.00,0.00,38.00,0.00,168.00,0,679,2.94,2.33,2.29,0,25579528,6834052,21.08,64556,3544892,5563340,17.16,3978328,2596512,1944,lo,152.00,152.00,33.86,33.86,0.00,0.00,0.00,0.00,0.00,84.00,1479.00,0.00,1354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4379.00
20:48:10,44.00,0.00,5.00,0.00,0.00,51.00,56.00,0.00,864.00,15.43,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,864.00,4,665,2.70,2.29,2.28,0,25998760,6414820,19.79,64576,3427876,5385868,16.62,3672604,2486012,1416,lo,15.00,15.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,432.00,43371.00,0.00,144755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6621.00
20:48:11,73.07,0.00,2.24,0.25,0.00,24.44,21.00,0.00,952.00,45.33,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,952.00,3,666,2.70,2.29,2.28,0,25858128,6555452,20.22,64624,3427864,5308692,16.38,3813476,2486012,1792,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,476.00,35583.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3822.00
20:48:12,52.85,0.00,1.24,1.24,0.00,44.67,117.00,0.00,2144.00,18.32,0.06,0.55,0.48,5.60,117.00,0.00,117.00,0.00,2144.00,3,672,2.70,2.29,2.28,0,25825420,6588160,20.33,64808,3427880,5340588,16.48,3845764,2485812,1616,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1072.00,7950.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4494.00
20:48:13,74.88,0.00,1.49,0.00,0.00,23.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,673,2.70,2.29,2.28,0,25780672,6632908,20.46,64808,3427836,5453808,16.83,3890140,2485784,1596,lo,8.00,8.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,0.00,13345.00,0.00,2413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3076.00
20:48:14,37.94,0.00,1.01,0.00,0.00,61.06,10.00,0.00,2320.00,232.00,0.02,2.40,0.80,0.80,10.00,0.00,10.00,0.00,2320.00,2,639,2.70,2.29,2.28,0,26247804,6165776,19.02,64816,3428252,4672980,14.42,3423832,2486728,1616,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,1160.00,4838.00,0.00,122178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3277.00
20:48:15,60.00,0.00,2.00,0.00,0.00,38.00,13.00,0.00,88.00,6.77,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,88.00,4,644,2.65,2.29,2.28,0,26430480,5983100,18.46,64816,3215100,4742344,14.63,3456108,2278184,1780,lo,92.00,92.00,485.76,485.76,0.00,0.00,0.00,0.00,0.00,44.00,10291.00,0.00,55777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4306.00
20:48:16,44.78,0.00,7.96,0.00,0.00,47.26,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,657,2.65,2.29,2.28,0,26166204,6247376,19.27,66584,3267588,5287500,16.31,3659316,2327540,54340,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,4.00,51835.00,0.00,1666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4066.00
20:48:17,55.22,0.00,4.48,0.00,0.00,40.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,659,2.65,2.29,2.28,0,26087588,6325992,19.52,68080,3290156,5287500,16.31,3709368,2349536,76844,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,12303.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4095.00
20:48:18,61.00,0.00,2.00,0.00,0.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,664,2.65,2.29,2.28,0,26021492,6392088,19.72,68080,3290156,5192604,16.02,3775324,2349528,76856,lo,201.00,201.00,5469.92,5469.92,0.00,0.00,0.00,0.00,0.00,0.00,18159.00,0.00,1684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3323.00
20:48:19,54.89,0.00,1.50,0.50,0.00,43.11,91.00,0.00,11424.00,125.54,0.54,5.98,0.13,1.20,91.00,0.00,91.00,0.00,11424.00,4,664,2.65,2.29,2.28,0,25940448,6473132,19.97,68104,3290156,5192604,16.02,3855840,2349528,82264,lo,398.00,398.00,12455.19,12455.19,0.00,0.00,0.00,0.00,0.00,5712.00,22130.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2939.00
