timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:01:06,53.54,0.00,2.02,0.00,0.00,44.44,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,725,3.26,2.83,1.84,0,1005508,6952812,87.37,164176,4233264,5322316,66.88,4408876,2218344,1204,lo,21.00,21.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,32.00,14053.00,0.00,32881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,1426.00
05:01:07,70.71,0.00,8.59,0.00,0.00,20.71,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,702,3.26,2.83,1.84,0,1323724,6634596,83.37,164176,4233184,4686480,58.89,4095368,2218260,1124,lo,25.00,25.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,40.00,32668.00,0.00,90821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3596.00
05:01:08,84.50,0.00,3.50,0.00,0.00,12.00,14.00,0.00,224.00,16.00,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,224.00,3,716,3.26,2.83,1.84,0,1256148,6702172,84.22,164176,4232628,4733632,59.48,4162704,2218096,1428,lo,55.00,55.00,284.94,284.94,0.00,0.00,0.00,0.00,0.00,112.00,17684.00,0.00,1002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2397.00
05:01:09,90.50,0.00,3.50,0.00,0.00,6.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,752,3.26,2.83,1.84,0,1163848,6794472,85.38,164176,4232564,4949432,62.19,4253844,2218096,1200,lo,34.00,34.00,10.91,10.91,0.00,0.00,0.00,0.00,0.00,4.00,24685.00,0.00,974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3394.00
05:01:10,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,752,3.40,2.87,1.85,0,1043876,6914444,86.88,164176,4232608,5155952,64.79,4373396,2218124,1260,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,30670.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1975.00
05:01:11,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,756,3.40,2.87,1.85,0,1022732,6935588,87.15,164176,4232616,5155952,64.79,4394496,2218124,1268,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,5438.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5255.00
05:01:12,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,763,3.40,2.87,1.85,0,939292,7019028,88.20,164176,4232616,5299776,66.59,4477516,2218124,1268,lo,43.00,43.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,0.00,21168.00,0.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3646.00
05:01:13,85.57,0.00,3.48,0.00,0.00,10.95,5.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,200.00,2,768,3.40,2.87,1.85,0,867508,7090812,89.10,164176,4232616,5327612,66.94,4549068,2218124,1228,lo,49.00,49.00,6.82,6.82,0.00,0.00,0.00,0.00,0.00,100.00,17867.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2475.00
05:01:14,54.36,0.00,15.38,5.64,0.00,24.62,301.00,0.00,153240.00,509.10,4.15,13.78,0.45,13.60,301.00,0.00,301.00,0.00,153240.00,4,771,3.40,2.87,1.85,0,673180,7285140,91.54,164176,4385940,5358120,67.33,4665392,2294844,77856,lo,2108.00,2108.00,76740.99,76740.99,0.00,0.00,0.00,0.00,0.00,76620.00,10323.00,0.00,13465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15356.00
05:01:15,88.32,0.00,5.58,0.00,0.00,6.09,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,774,3.37,2.87,1.86,0,523348,7434972,93.42,164176,4385916,5546600,69.70,4815920,2294876,77860,lo,55.00,55.00,31.54,31.54,0.00,0.00,0.00,0.00,0.00,60.00,39146.00,0.00,1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2689.00
