timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:44:20,7.42,0.00,1.13,0.13,0.00,91.33,27.80,22.40,16820.80,605.87,2.05,299.97,2.24,6.24,27.80,2.80,25.00,22.40,16820.80,1,866,3.29,2.91,2.63,0,13486256,19329420,58.90,150328,14992724,7831040,23.86,4859964,13834640,784096,lo,90.40,90.40,164.27,164.27,0.00,0.00,0.00,0.00,11.20,93.60,13719.40,0.00,40807.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4158.20
11:44:25,31.56,0.00,3.61,0.05,0.00,64.78,7.20,22.40,252.80,38.22,0.01,0.78,0.78,0.56,7.20,2.80,4.40,22.40,252.80,2,908,3.10,2.88,2.62,0,17736484,15079192,45.95,150408,10757296,7717956,23.52,4749512,9795756,2264,lo,39.40,39.40,186.06,186.06,0.00,0.00,0.00,0.00,11.20,126.40,41061.20,0.00,252868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,8365.20
11:44:30,66.91,0.00,6.05,0.03,0.00,27.02,52.00,72.00,31185.60,601.11,1.47,28.18,0.62,3.20,52.00,9.00,43.00,72.00,31185.60,8,941,3.01,2.87,2.62,0,16897144,15918532,48.51,150632,11313852,7930540,24.17,5191208,10176192,481444,lo,10537.20,10537.20,388999.46,388999.46,0.00,0.00,0.00,0.00,36.00,15592.80,15648.40,0.00,5724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,12527.00
11:44:35,83.85,0.00,13.48,0.00,0.00,2.67,6.40,27.20,241.60,42.00,0.00,0.62,0.62,0.40,6.40,3.40,3.00,27.20,241.60,6,936,3.73,3.02,2.67,0,15519844,17295832,52.71,150736,12617052,7930016,24.17,5211004,11502412,1784880,lo,12943.60,12943.60,478987.71,478987.71,0.00,0.00,0.00,0.00,13.60,120.80,7308.60,0.00,71730.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,8720.20
11:44:40,75.18,0.00,2.17,0.03,0.00,22.63,3.20,22.40,134.40,49.00,0.00,1.25,1.25,0.40,3.20,2.80,0.40,22.40,134.40,1,928,4.32,3.15,2.72,0,15180592,17635084,53.74,150792,12703608,7945332,24.21,5573912,11476972,1871544,lo,82.40,82.40,1691.26,1691.26,0.00,0.00,0.00,0.00,11.20,67.20,14458.40,0.00,16465.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2840.80
11:44:45,71.64,0.00,0.73,0.00,0.00,27.63,3.40,24.00,75.20,29.18,0.00,1.18,1.18,0.40,3.40,3.00,0.40,24.00,75.20,1,927,4.61,3.23,2.74,0,15024036,17791640,54.22,150852,12855480,7953188,24.24,5744384,11458628,2023420,lo,5.40,5.40,0.59,0.59,0.00,0.00,0.00,0.00,12.00,37.60,490.00,0.00,269.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2321.00
11:44:50,72.59,0.00,0.63,0.03,0.00,26.75,4.20,22.40,212.80,56.00,0.00,0.38,0.38,0.16,4.20,2.80,1.40,22.40,212.80,8,926,4.88,3.31,2.77,0,14888808,17926868,54.63,150916,12985816,7946224,24.21,5911724,11422372,2153372,lo,6.20,6.20,3.07,3.07,0.00,0.00,0.00,0.00,11.20,106.40,286.00,0.00,155.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2356.40
11:44:55,73.25,0.00,0.80,0.18,0.00,25.78,35.20,24.00,49659.20,1411.45,6.49,184.32,3.07,10.80,35.20,3.00,32.20,24.00,49659.20,9,927,5.13,3.39,2.80,0,14752692,18062984,55.04,150984,13117584,7949292,24.22,6074276,11392500,2161212,lo,4.20,4.20,0.62,0.62,0.00,0.00,0.00,0.00,12.00,24829.60,484.40,0.00,267.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2266.20
11:45:00,72.28,0.00,0.88,0.33,0.00,26.51,45.60,24.00,62379.20,1368.49,13.42,137.25,2.42,11.04,45.60,3.00,42.60,24.00,62379.20,8,926,4.80,3.35,2.79,1,14612884,18202792,55.47,151072,13253160,7949424,24.22,6246756,11355828,2051132,lo,5.00,5.00,2.67,2.67,0.00,0.00,0.00,0.00,12.00,49212.00,235.60,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2287.40
11:45:05,65.46,0.00,1.09,12.47,0.00,20.98,143.20,16.00,202867.20,1416.78,126.67,801.74,6.98,100.00,143.20,2.00,141.20,16.00,202867.20,2,930,5.14,3.44,2.83,3,14477748,18337928,55.88,151120,13384280,7966764,24.28,6373436,11360932,1667156,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,8.80,103073.60,1195.40,0.00,800.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2660.00
11:45:10,69.82,0.00,1.31,5.87,0.00,23.00,169.00,17.60,234798.40,1389.44,122.26,754.95,5.92,100.00,169.00,2.20,166.80,17.60,234798.40,10,924,5.29,3.50,2.85,2,14349500,18466176,56.27,151160,13508524,7965808,24.27,6538160,11321308,1212292,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,8.00,115868.80,522.00,0.00,274.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2660.20
11:45:15,63.36,0.00,1.16,10.51,0.00,24.97,123.60,16.00,211795.20,1713.68,126.47,930.12,8.09,100.00,123.60,2.00,121.60,16.00,211795.20,8,925,5.75,3.63,2.89,2,14235312,18580364,56.62,151204,13618120,7946184,24.21,6684304,11285704,754964,lo,3.60,3.60,0.50,0.50,0.00,0.00,0.00,0.00,8.00,113452.00,514.80,0.00,287.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2186.60
