timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:09:13,20.60,0.00,1.75,0.00,0.00,77.65,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,864,3.84,3.29,3.03,0,55037028,10121116,15.53,149980,6294232,8599680,13.20,4049192,5629564,154560,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,43980.00,0.00,52521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6209.00
14:09:14,10.57,0.00,1.38,0.00,0.00,88.05,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,863,3.84,3.29,3.03,0,55166668,9991476,15.33,149980,6294240,8556928,13.13,3918552,5629532,154536,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,30499.00,0.00,60770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4340.00
14:09:15,24.22,0.00,1.63,0.00,0.00,74.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,872,3.84,3.29,3.03,0,54980480,10177664,15.62,149980,6294244,8618148,13.23,4105200,5629560,154576,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,46874.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5886.00
14:09:16,51.31,0.00,2.38,0.00,0.00,46.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,926,4.01,3.34,3.05,0,54773792,10384352,15.94,149980,6294288,9206484,14.13,4310620,5629588,154628,lo,32.00,32.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,4.00,55721.00,0.00,2930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7137.00
14:09:17,47.67,0.00,2.52,3.90,0.00,45.91,301.00,0.00,153352.00,509.48,18.56,61.67,1.79,54.00,301.00,0.00,301.00,0.00,153352.00,7,962,4.01,3.34,3.05,0,54566232,10591912,16.26,149980,6294352,9254072,14.20,4518028,5629596,78836,lo,138.00,138.00,66.04,66.04,0.00,0.00,0.00,0.00,0.00,76676.00,52645.00,0.00,838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8800.00
14:09:18,22.03,0.00,3.50,5.38,0.00,69.09,301.00,0.00,153352.00,509.48,15.88,52.74,1.67,50.40,301.00,0.00,301.00,0.00,153352.00,1,966,4.01,3.34,3.05,0,54329660,10828484,16.62,149980,6447176,9329876,14.32,4674360,5706208,154472,lo,2053.00,2053.00,76746.70,76746.70,0.00,0.00,0.00,0.00,0.00,76676.00,22624.00,0.00,16545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15744.00
14:09:19,53.60,0.00,1.90,0.00,0.00,44.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,984,4.01,3.34,3.05,0,54185612,10972532,16.84,149980,6447652,9516740,14.61,4816600,5706216,154648,lo,1577.00,1577.00,17401.04,17401.04,0.00,0.00,0.00,0.00,0.00,0.00,38861.00,0.00,2965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7564.00
14:09:20,80.13,0.00,1.53,0.00,0.00,18.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,984,4.01,3.34,3.05,0,54126316,11031828,16.93,149980,6452496,9516740,14.61,4875004,5707116,159492,lo,1084.00,1084.00,7799.36,7799.36,0.00,0.00,0.00,0.00,0.00,0.00,13996.00,0.00,1659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,12269.00
14:09:21,87.98,0.00,2.00,0.00,0.00,10.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,984,4.33,3.41,3.08,0,54090520,11067624,16.99,149980,6454596,9553804,14.66,4911544,5706320,161592,lo,1026.00,1026.00,583.57,583.57,0.00,0.00,0.00,0.00,0.00,0.00,12045.00,0.00,4664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7699.00
14:09:22,75.22,0.00,2.15,0.00,0.00,22.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,986,4.33,3.41,3.08,0,54078868,11079276,17.00,149980,6456280,9553804,14.66,4922560,5706500,163276,lo,2036.00,2036.00,1430.84,1430.84,0.00,0.00,0.00,0.00,0.00,0.00,2806.00,0.00,1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,14574.00
