timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:00,54.12,0.00,11.14,0.80,0.00,33.94,108.40,60.80,9038.40,83.94,2.68,24.46,0.27,2.96,102.40,7.60,94.80,60.80,8499.20,1,680,1.89,2.60,2.63,0,915652,2983896,76.52,21216,711872,3421144,87.73,2295476,540292,151532,lo,14.60,14.60,11.60,11.60,0.00,0.00,0.00,0.00,29.60,3816.80,20414.80,0.00,16377.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,4339.40
12:04:05,52.06,0.00,5.63,2.61,0.00,39.70,441.52,15.97,38238.72,86.64,11.43,24.85,0.32,14.21,456.89,2.00,454.89,15.97,39928.14,4,689,1.97,2.60,2.64,1,805460,3094088,79.34,21492,763092,3446904,88.39,2345868,589108,132636,lo,513.60,513.60,6061.44,6061.44,0.00,0.00,0.00,0.00,8.80,20245.60,3183.40,0.00,2788.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.40,6774.40
12:04:10,67.34,0.00,5.66,5.86,0.00,21.13,344.40,11.20,35920.00,104.33,15.23,45.63,0.39,13.28,335.00,0.80,334.20,11.20,34766.40,2,720,2.06,2.61,2.64,0,535852,3363696,86.26,21512,843140,3778868,96.91,2540524,664224,129720,lo,538.40,538.40,14828.85,14828.85,0.00,0.00,0.00,0.00,5.60,17574.40,11259.40,0.00,3585.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3839.60
12:04:15,64.99,0.00,3.12,7.95,0.00,23.94,228.60,0.00,52302.40,228.79,24.58,107.52,0.96,22.00,228.60,0.00,228.60,0.00,52302.40,5,802,2.29,2.65,2.65,0,326088,3573460,91.64,21528,843512,4174540,107.05,2746984,664460,748,lo,33.80,33.80,29.32,29.32,0.00,0.00,0.00,0.00,0.00,26151.20,12342.00,0.00,1875.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4432.40
12:04:20,80.94,0.00,4.91,0.00,0.00,14.14,76.20,7811.20,326.40,106.79,0.06,0.77,0.16,1.20,76.20,71.40,4.80,7811.20,326.40,0,803,2.11,2.60,2.64,0,612532,3287016,84.29,20404,624612,4171244,106.97,2678468,448288,1500,lo,236.00,236.00,4158.49,4158.49,0.00,0.00,0.00,0.00,3905.60,163.20,22326.20,0.20,37549.80,11986.20,0.00,11981.20,99.96,0.00,0.00,0,0,0.00,0,0.00,20.80,4953.20
12:04:25,93.78,0.00,4.61,0.10,0.00,1.50,73.40,7956.80,92.80,109.67,0.06,0.84,0.20,1.44,73.40,72.20,1.20,7956.80,92.80,2,819,2.26,2.63,2.64,0,130788,3768760,96.65,20416,644696,4692096,120.32,3139348,466840,1940,lo,244.40,244.40,4151.52,4151.52,0.00,0.00,0.00,0.00,3978.40,46.40,23828.60,0.00,652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,5016.20
12:04:30,82.95,0.00,4.11,0.00,0.00,12.94,1.60,0.00,83.20,52.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,83.20,6,818,2.40,2.65,2.65,0,403756,3495792,89.65,20428,645124,4467716,114.57,2868072,466948,2224,lo,37.80,37.80,7.15,7.15,0.00,0.00,0.00,0.00,0.00,41.60,12153.80,0.00,25488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,5168.80
12:04:35,82.06,0.00,5.41,0.00,0.00,12.53,66.20,7804.80,105.60,119.49,0.06,0.87,0.18,1.20,66.20,64.60,1.60,7804.80,105.60,4,814,2.45,2.66,2.65,0,413436,3486112,89.40,20440,664600,4330472,111.05,2838924,486192,2200,lo,249.00,249.00,4154.50,4154.50,0.00,0.00,0.00,0.00,3902.40,52.80,24345.40,0.00,25590.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,5446.80
12:04:40,80.74,0.00,5.82,0.20,0.00,13.24,72.00,7804.80,260.80,112.02,0.23,3.21,0.33,2.40,72.00,65.00,7.00,7804.80,260.80,6,808,2.57,2.68,2.66,0,499212,3400336,87.20,20264,640372,4236856,108.65,2772004,465000,2156,lo,270.20,270.20,4155.24,4155.24,0.00,0.00,0.00,0.00,3902.40,130.40,22843.00,0.00,28112.00,2206.40,0.00,2205.80,99.97,0.00,0.00,0,0,0.00,0,0.00,19.00,4677.60
12:04:45,80.92,0.00,5.62,0.00,0.00,13.45,68.00,7804.80,270.40,118.75,0.08,1.14,0.22,1.52,68.00,63.40,4.60,7804.80,270.40,5,803,2.77,2.72,2.67,0,505828,3393720,87.03,20276,660088,4224392,108.33,2746832,484160,2100,lo,257.20,257.20,4154.69,4154.69,0.00,0.00,0.00,0.00,3902.40,135.20,24696.20,0.00,25825.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5487.60
