timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:22,48.98,0.00,2.28,5.58,0.00,43.15,314.00,16.00,5400.00,17.25,0.34,1.07,0.94,29.60,314.00,2.00,312.00,16.00,5400.00,2,749,2.52,2.95,2.53,0,28049860,4766360,14.52,98452,1782848,6325796,19.28,3364184,1180412,2788,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,8.00,2572.00,4200.00,0.00,1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4422.00
13:23:23,38.64,0.00,2.02,1.52,0.00,57.83,75.00,16.00,1152.00,15.57,0.08,1.01,1.01,7.60,75.00,2.00,73.00,16.00,1152.00,2,751,2.52,2.95,2.53,0,28028624,4787596,14.59,98496,1782964,6332132,19.30,3384472,1180416,2816,lo,32.00,32.00,3.74,3.74,0.00,0.00,0.00,0.00,8.00,576.00,5976.00,0.00,845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3309.00
13:23:24,50.38,0.00,1.01,1.52,0.00,47.09,93.00,16.00,1976.00,21.42,0.09,0.99,0.86,8.00,93.00,2.00,91.00,16.00,1976.00,3,750,2.56,2.95,2.53,0,28009420,4806800,14.65,98620,1783012,6364424,19.39,3404020,1180404,2408,lo,32.00,32.00,4.05,4.05,0.00,0.00,0.00,0.00,8.00,988.00,5136.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5169.00
13:23:25,56.39,0.00,5.76,0.00,0.00,37.84,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,2,768,2.56,2.95,2.53,0,27856784,4959436,15.11,98748,1810016,7013300,21.37,3524120,1205640,29208,lo,12.00,12.00,2.38,2.38,0.00,0.00,0.00,0.00,8.00,4.00,38135.00,0.00,3916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4051.00
13:23:26,52.66,0.00,5.82,0.00,0.00,41.52,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,4.00,4.00,0.00,32.00,0.00,5,769,2.56,2.95,2.53,0,27720940,5095280,15.53,98764,1844604,7013300,21.37,3617940,1239932,64004,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,20705.00,0.00,530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3304.00
13:23:27,52.87,0.00,1.25,0.25,0.00,45.64,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,1,770,2.56,2.95,2.53,0,27673168,5143052,15.67,98772,1844612,6916300,21.08,3665420,1239748,64012,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,12335.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3041.00
13:23:28,39.14,0.00,5.81,0.25,0.00,54.80,9.00,16.00,88.00,11.56,0.04,4.44,4.44,4.00,9.00,2.00,7.00,16.00,88.00,1,753,2.56,2.95,2.53,0,28001628,4814592,14.67,98780,1783232,6408796,19.53,3409952,1180348,2636,lo,150.00,150.00,33.22,33.22,0.00,0.00,0.00,0.00,8.00,44.00,8923.00,0.00,91923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3287.00
13:23:29,63.29,0.00,3.04,1.52,0.00,32.15,73.00,8.00,5968.00,81.86,0.29,3.95,1.15,8.40,73.00,1.00,72.00,8.00,5968.00,2,753,2.67,2.97,2.54,0,27969420,4846800,14.77,98800,1800632,6430204,19.59,3426496,1196760,22688,lo,817.00,817.00,17424.74,17424.74,0.00,0.00,0.00,0.00,4.00,2984.00,5530.00,0.00,4360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6854.00
13:23:30,41.96,0.00,4.52,0.25,0.00,53.27,9.00,32.00,24.00,6.22,0.02,2.22,2.22,2.00,9.00,4.00,5.00,32.00,24.00,2,783,2.67,2.97,2.54,0,27870584,4945636,15.07,98820,1818176,7112188,21.67,3507908,1213044,40208,lo,782.00,782.00,17442.78,17442.78,0.00,0.00,0.00,0.00,16.00,12.00,28467.00,0.00,6546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,6846.00
13:23:31,60.86,0.00,2.02,0.00,0.00,37.12,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,788,2.67,2.97,2.54,0,27735252,5080968,15.48,98824,1818172,7068436,21.54,3642944,1212828,40204,lo,34.00,34.00,4.32,4.32,0.00,0.00,0.00,0.00,4.00,0.00,33839.00,0.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3312.00
13:23:32,64.81,0.00,2.78,0.00,0.00,32.41,10.00,0.00,376.00,37.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,376.00,3,801,2.67,2.97,2.54,0,27629196,5187024,15.81,98824,1818180,7101248,21.64,3748884,1212588,40084,lo,41.00,41.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,188.00,30540.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3206.00
13:23:33,81.25,0.00,3.50,0.00,0.00,15.25,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,3,848,2.67,2.97,2.54,0,27514024,5302196,16.16,98824,1818196,7304448,22.26,3863572,1212560,40124,lo,35.00,35.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,12.00,29246.00,0.00,4068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3362.00
13:23:34,17.04,0.00,1.00,0.25,0.00,81.70,6.00,0.00,704.00,117.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,704.00,0,848,2.62,2.95,2.54,0,27507652,5308568,16.18,98828,1818424,7297652,22.24,3868888,1212760,40480,lo,66.00,66.00,231.68,231.68,0.00,0.00,0.00,0.00,0.00,352.00,2251.00,0.00,560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2480.00
13:23:35,10.83,0.00,0.76,0.00,0.00,88.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,868,2.62,2.95,2.54,0,27505808,5310412,16.18,98828,1818440,7319928,22.31,3870804,1212752,40500,lo,73.00,73.00,37.88,37.88,0.00,0.00,0.00,0.00,0.00,0.00,7275.00,0.00,2618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2813.00
13:23:36,78.57,0.00,5.87,0.00,0.00,15.56,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,884,2.62,2.95,2.54,0,27348236,5467984,16.66,98832,1818708,7814652,23.81,4026588,1212908,40748,lo,21.00,21.00,4.17,4.17,0.00,0.00,0.00,0.00,4.00,8.00,42056.00,0.00,2179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,7812.00
13:23:37,87.85,0.00,2.78,0.00,0.00,9.37,91.00,8.00,7344.00,80.79,0.44,4.84,0.18,1.60,91.00,1.00,90.00,8.00,7344.00,7,891,2.62,2.95,2.54,0,27264932,5551288,16.92,98836,1818716,7945980,24.21,4109524,1212892,36868,lo,48.00,48.00,7.54,7.54,0.00,0.00,0.00,0.00,4.00,3672.00,18536.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5197.00
