timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:31,41.92,0.00,6.06,0.00,0.00,52.02,32.00,0.00,552.00,17.25,0.01,0.38,0.38,1.20,32.00,0.00,32.00,0.00,552.00,2,615,2.09,2.38,2.51,0,3281904,4746412,59.12,32232,2494136,3775828,47.03,2933948,1650400,257956,lo,146.00,146.00,26.91,26.91,0.00,0.00,0.00,0.00,0.00,276.00,24289.00,0.00,108739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,5095.00
20:44:32,89.95,0.00,4.52,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,615,2.09,2.38,2.51,0,3375180,4653136,57.96,32232,2335940,3812756,47.49,2993480,1500988,140988,lo,6.00,6.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,0.00,16207.00,0.00,40749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4345.00
20:44:33,92.39,0.00,3.55,0.00,0.00,4.06,14.00,0.00,800.00,57.14,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,800.00,2,617,2.08,2.38,2.51,0,3308192,4720124,58.79,32232,2335792,3942620,49.11,3060092,1500812,141028,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,400.00,16999.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2858.00
20:44:34,71.00,0.00,5.00,9.50,0.00,14.50,457.00,0.00,7360.00,16.11,0.22,0.48,0.41,18.80,457.00,0.00,457.00,0.00,7360.00,1,623,2.08,2.38,2.51,0,3269780,4758536,59.27,33252,2335800,3914532,48.76,3099244,1499876,141188,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3680.00,11599.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5488.00
20:44:35,85.07,0.00,5.47,0.00,0.00,9.45,5.00,0.00,176.00,35.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,176.00,2,590,2.08,2.38,2.51,0,3533424,4494892,55.99,33252,2335228,3317740,41.33,2837316,1499804,140764,lo,26.00,26.00,2.85,2.85,0.00,0.00,0.00,0.00,0.00,88.00,16752.00,0.00,85238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3527.00
20:44:36,95.48,0.00,1.51,0.50,0.00,2.51,58.00,0.00,656.00,11.31,0.02,0.34,0.34,2.00,58.00,0.00,58.00,0.00,656.00,2,592,2.08,2.38,2.51,0,3542988,4485328,55.87,33252,2314860,3317740,41.33,2845456,1482388,120276,lo,46.00,46.00,94.33,94.33,0.00,0.00,0.00,0.00,0.00,328.00,3838.00,0.00,5505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3728.00
20:44:37,88.38,0.00,1.52,0.00,0.00,10.10,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,596,2.08,2.38,2.51,0,3498996,4529320,56.42,33252,2314860,3376464,42.06,2889880,1482388,120276,lo,29.00,29.00,3.74,3.74,0.00,0.00,0.00,0.00,4.00,8.00,12189.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2839.00
20:44:38,77.23,0.00,1.49,0.00,0.00,21.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,596,2.00,2.35,2.50,0,3469732,4558584,56.78,33252,2314868,3392632,42.26,2919032,1482392,120280,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,7104.00,0.00,1311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2245.00
20:44:39,84.85,0.00,2.02,0.00,0.00,13.13,30.00,0.00,584.00,19.47,0.01,0.40,0.27,0.80,30.00,0.00,30.00,0.00,584.00,3,597,2.00,2.35,2.50,0,3451640,4576676,57.01,33264,2314876,3430848,42.73,2936572,1482392,120296,lo,96.00,96.00,20.68,20.68,0.00,0.00,0.00,0.00,0.00,292.00,4719.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3909.00
20:44:40,82.83,0.00,6.06,2.02,0.00,9.09,511.00,0.00,4776.00,9.35,0.80,1.57,0.13,6.80,513.00,0.00,513.00,0.00,4784.00,1,599,2.00,2.35,2.50,0,3427280,4601036,57.31,33264,2331548,3430848,42.73,2944368,1497848,135036,lo,1570.00,1570.00,17074.95,17074.95,0.00,0.00,0.00,0.00,0.00,2392.00,3502.00,0.00,5698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,12481.00
20:44:41,40.80,0.00,7.96,2.49,0.00,48.76,374.00,0.00,1560.00,4.17,0.10,0.27,0.27,10.00,374.00,0.00,374.00,0.00,1560.00,1,597,2.00,2.35,2.50,0,3360436,4667880,58.14,33264,2401560,3430848,42.73,2944456,1564164,205048,lo,4049.00,4049.00,70051.31,70051.31,0.00,0.00,0.00,0.00,0.00,780.00,2320.00,0.00,20047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,16080.00
20:44:42,43.43,0.00,4.55,3.03,0.00,48.99,220.00,0.00,920.00,4.18,0.04,0.20,0.20,4.40,218.00,0.00,218.00,0.00,912.00,3,597,2.00,2.35,2.50,0,3328344,4699972,58.54,33264,2431880,3430848,42.73,2948272,1592628,235368,lo,2429.00,2429.00,29967.84,29967.84,0.00,0.00,0.00,0.00,0.00,456.00,1968.00,0.00,8010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,14607.00
20:44:43,69.35,0.00,11.06,0.00,0.00,19.60,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,606,2.00,2.35,2.50,0,3289148,4739168,59.03,33264,2449536,3446608,42.93,2967588,1610016,253024,lo,2448.00,2448.00,20810.88,20810.88,0.00,0.00,0.00,0.00,0.00,8.00,13346.00,0.00,10902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,255.00,15597.00
