timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:24:40,68.72,0.00,1.23,7.64,0.00,22.41,400.00,0.00,8824.00,22.06,0.30,0.74,0.73,29.20,401.00,0.00,401.00,0.00,8848.00,0,785,3.25,4.25,3.94,1,10168284,22304328,68.69,171916,18419932,6565540,20.22,4682908,16919548,2728,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4744.00,4219.00,0.00,1382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3859.00
15:24:41,47.13,0.00,1.25,2.24,0.00,49.38,145.00,0.00,3616.00,24.94,0.10,0.66,0.61,8.80,147.00,0.00,147.00,0.00,3672.00,2,788,3.25,4.25,3.94,0,10135160,22337452,68.79,171928,18420348,6634900,20.43,4715784,16919572,2636,lo,15.00,15.00,1.28,1.28,0.00,0.00,0.00,0.00,0.00,1476.00,8580.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3512.00
15:24:42,51.01,0.00,1.26,0.51,0.00,47.22,80.00,0.00,2296.00,28.70,0.05,0.65,0.55,4.40,76.00,0.00,76.00,0.00,2184.00,3,787,3.07,4.19,3.92,0,10106376,22366236,68.88,171936,18420472,6634900,20.43,4745024,16919544,2204,lo,46.00,46.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,1168.00,7046.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3485.00
15:24:43,59.60,0.00,3.74,0.00,0.00,36.66,8.00,0.00,200.00,25.00,0.00,0.50,0.50,0.40,12.00,0.00,12.00,0.00,312.00,1,804,3.07,4.19,3.92,0,10012008,22460604,69.17,171944,18430460,7190192,22.14,4828484,16929180,12028,lo,15.00,15.00,1.89,1.89,0.00,0.00,0.00,0.00,0.00,80.00,25860.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4664.00
15:24:44,50.00,0.00,7.32,0.00,0.00,42.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,804,3.07,4.19,3.92,0,9821076,22651536,69.76,171944,18482072,7190192,22.14,4964576,16979116,63640,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,31831.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2790.00
15:24:45,58.94,0.00,1.26,0.00,0.00,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,806,3.07,4.19,3.92,0,9775268,22697344,69.90,171944,18482076,7250084,22.33,5009704,16978956,63644,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,11684.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3111.00
15:24:46,64.41,0.00,1.25,0.00,0.00,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,811,3.07,4.19,3.92,0,9748256,22724356,69.98,171944,18482080,7131852,21.96,5036504,16978960,63648,lo,273.00,273.00,3239.23,3239.23,0.00,0.00,0.00,0.00,0.00,0.00,13589.00,0.00,6858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2499.00
15:24:47,30.98,0.00,3.27,0.00,0.00,65.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,808,2.90,4.14,3.90,0,9771868,22700744,69.91,171944,18429848,7131852,21.96,5067352,16928728,11416,lo,145.00,145.00,1938.62,1938.62,0.00,0.00,0.00,0.00,0.00,0.00,7673.00,0.00,16976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2211.00
15:24:48,34.26,0.00,1.01,0.25,0.00,64.48,28.00,0.00,520.00,18.57,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,520.00,1,788,2.90,4.14,3.90,0,10071836,22400776,68.98,171944,18439728,6711272,20.67,4774492,16924328,21144,lo,296.00,296.00,5007.54,5007.54,0.00,0.00,0.00,0.00,0.00,260.00,4214.00,0.00,82449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4313.00
15:24:49,46.98,0.00,4.27,0.25,0.00,48.49,23.00,0.00,192.00,8.35,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,192.00,1,814,2.90,4.14,3.90,0,10001732,22470880,69.20,171944,18483716,7319392,22.54,4802916,16962632,65192,lo,1867.00,1867.00,39816.06,39816.06,0.00,0.00,0.00,0.00,0.00,96.00,12939.00,0.00,12679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,7550.00
