timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:10:52,46.48,0.00,2.92,0.10,0.00,50.50,3.80,0.00,131.20,34.53,0.00,0.21,0.21,0.08,14.00,0.00,14.00,0.00,228.80,2,720,2.03,1.94,1.85,0,1205584,6969000,85.25,106804,4358376,4637792,56.73,2922816,3820352,1364,lo,94.00,94.00,153.60,153.60,0.00,0.00,0.00,0.00,0.00,225.60,13020.20,0.00,21605.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,3487.60
20:10:57,63.96,0.00,4.22,0.20,0.00,31.63,6.20,0.00,334.40,53.94,0.00,0.26,0.26,0.16,3.60,0.00,3.60,0.00,148.80,2,801,1.94,1.93,1.84,0,1399396,6775188,82.88,106808,4347128,4122200,50.43,2739424,3810068,2468,lo,71.20,71.20,100.59,100.59,0.00,0.00,0.00,0.00,0.00,114.40,24166.60,0.00,33670.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,2669.00
20:11:02,57.23,0.00,2.83,0.00,0.00,39.94,12.00,0.00,736.00,61.33,0.01,0.73,0.20,0.24,2.80,0.00,2.80,0.00,148.80,1,805,2.11,1.96,1.85,0,1066512,7108072,86.95,106812,4347728,4813492,58.88,3069260,3810476,3272,lo,99.40,99.40,247.33,247.33,0.00,0.00,0.00,0.00,0.00,74.40,17500.60,0.00,765.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3846.60
20:11:07,80.08,0.00,4.43,0.00,0.00,15.49,14.00,0.00,787.20,56.23,0.01,0.57,0.34,0.48,15.40,0.00,15.40,0.00,336.00,3,802,2.02,1.94,1.85,0,956472,7218112,88.30,106816,4348480,4921684,60.21,3178936,3810580,4024,lo,58.80,58.80,185.59,185.59,0.00,0.00,0.00,0.00,0.00,74.40,34202.60,0.00,25438.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3729.20
20:11:12,72.40,0.00,4.35,0.00,0.00,23.26,14.80,0.00,561.60,37.95,0.01,0.86,0.32,0.48,3.60,0.00,3.60,0.00,132.80,1,800,1.94,1.93,1.84,0,1037196,7137388,87.31,106820,4349308,4880940,59.71,3098092,3810700,4192,lo,93.20,93.20,364.27,364.27,0.00,0.00,0.00,0.00,0.00,168.00,30187.60,0.00,37163.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3427.20
20:11:17,81.07,0.00,4.55,0.00,0.00,14.37,27.20,0.00,368.00,13.53,0.02,0.62,0.47,1.28,6.20,0.00,6.20,0.00,345.60,1,782,1.94,1.93,1.84,0,946384,7228200,88.42,106824,4349936,5028344,61.51,3189036,3810604,4924,lo,134.80,134.80,549.04,549.04,0.00,0.00,0.00,0.00,0.00,66.40,33973.60,0.00,26051.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,3400.60
20:11:22,76.81,0.00,4.33,0.00,0.00,18.85,7.00,0.00,144.00,20.57,0.00,0.46,0.46,0.32,15.60,0.00,15.60,0.00,857.60,2,800,1.95,1.93,1.84,0,892212,7282372,89.09,106828,4351072,5020484,61.42,3240984,3811468,5660,lo,134.60,134.60,371.78,371.78,0.00,0.00,0.00,0.00,0.00,172.80,20593.20,0.00,32312.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3117.40
20:11:27,53.52,0.00,2.31,0.00,0.00,44.16,5.00,0.00,158.40,31.68,0.00,0.16,0.16,0.08,14.00,0.00,14.00,0.00,784.00,0,800,1.79,1.90,1.83,0,943140,7231444,88.46,106832,4351704,5017464,61.38,3190232,3812276,4820,lo,54.80,54.80,137.03,137.03,0.00,0.00,0.00,0.00,0.00,428.80,15625.60,0.00,8339.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3282.20
20:11:32,70.36,0.00,3.23,0.10,0.00,26.31,3.20,0.00,640.00,200.00,0.00,0.75,0.75,0.24,11.80,0.00,11.80,0.00,456.00,3,802,1.81,1.90,1.84,0,935460,7239124,88.56,106844,4353032,5026348,61.49,3196152,3813972,4636,lo,43.80,43.80,30.06,30.06,0.00,0.00,0.00,0.00,0.00,392.00,15635.60,0.00,15520.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3771.40
20:11:37,84.01,0.00,3.54,0.00,0.00,12.45,2.80,0.00,633.60,226.29,0.00,1.14,1.14,0.32,26.40,0.00,26.40,0.00,339.20,0,728,1.90,1.92,1.84,0,882792,7291792,89.20,106848,4355084,5175480,63.31,3246096,3816472,5740,lo,79.20,79.20,262.67,262.67,0.00,0.00,0.00,0.00,0.00,228.00,20703.20,0.00,23115.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2608.20
