timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:05:13,47.84,0.00,1.91,5.27,0.00,44.98,300.00,0.00,6016.00,20.05,0.29,0.95,0.87,26.16,300.60,0.00,300.60,0.00,6164.80,1,732,2.60,3.23,3.47,0,1800364,14500792,88.96,95900,11269740,5352328,32.83,3708148,10312112,2444,lo,7.40,7.40,1.04,1.04,0.00,0.00,0.00,0.00,0.00,3008.80,11145.20,0.00,1437.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,4753.20
14:05:18,56.50,0.00,2.72,0.35,0.00,40.43,28.34,0.00,346.51,12.23,0.03,1.07,0.93,2.63,28.40,0.00,28.40,0.00,347.20,2,776,2.55,3.21,3.47,0,1490976,14810180,90.85,95984,11304736,5970920,36.63,3982984,10344588,37104,lo,334.40,334.40,6974.87,6974.87,0.00,0.00,0.00,0.00,0.00,173.60,14952.00,0.00,1866.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5207.60
14:05:23,53.79,0.00,2.61,0.00,0.00,43.60,19.00,0.00,364.80,19.20,0.01,0.59,0.21,0.40,19.00,0.00,19.00,0.00,364.80,6,871,2.67,3.22,3.47,0,1072280,15228876,93.42,95996,11305272,6813508,41.80,4398360,10344600,37072,lo,46.00,46.00,56.52,56.52,0.00,0.00,0.00,0.00,0.00,182.40,22960.00,0.00,1434.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3845.00
14:05:28,83.31,0.00,2.71,0.00,0.00,13.98,0.60,0.00,83.20,138.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,83.20,2,881,2.93,3.27,3.48,0,683016,15618140,95.81,96008,11305800,6913344,42.41,4786056,10342660,37792,lo,554.40,554.40,16036.81,16036.81,0.00,0.00,0.00,0.00,0.00,41.60,22035.40,0.00,2646.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4689.60
14:05:33,59.72,0.00,1.69,0.00,0.00,38.58,3.20,0.00,230.40,72.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,230.40,2,876,2.86,3.24,3.47,0,709816,15591340,95.65,96016,11305812,6915380,42.42,4758540,10342608,37364,lo,1145.20,1145.20,35202.65,35202.65,0.00,0.00,0.00,0.00,0.00,115.20,744.20,0.00,1944.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5177.00
14:05:38,75.98,0.00,4.09,0.05,0.00,19.88,4.20,0.00,299.20,71.24,0.00,0.76,0.76,0.32,4.20,0.00,4.20,0.00,299.20,7,890,2.79,3.22,3.47,0,654500,15646656,95.98,96020,11309100,6941500,42.58,4815160,10342640,40272,lo,253.20,253.20,5603.04,5603.04,0.00,0.00,0.00,0.00,0.00,149.60,34939.60,0.00,31747.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5245.20
14:05:43,71.16,0.00,1.76,0.00,0.00,27.09,2.40,0.00,296.00,123.33,0.00,1.33,1.00,0.24,2.40,0.00,2.40,0.00,296.00,2,885,3.05,3.27,3.48,0,662092,15639064,95.94,96032,11309116,6930484,42.52,4805912,10342548,39860,lo,888.20,888.20,29030.70,29030.70,0.00,0.00,0.00,0.00,0.00,148.00,1857.20,0.00,1999.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5244.40
14:05:48,53.89,0.00,1.97,0.05,0.00,44.09,10.60,0.00,6990.40,659.47,0.16,14.79,0.60,0.64,10.60,0.00,10.60,0.00,6990.40,18,864,3.20,3.30,3.49,0,1140668,15160488,93.00,96040,11311816,6677212,40.96,4332412,10342036,25288,lo,768.00,768.00,24661.68,24661.68,0.00,0.00,0.00,0.00,0.00,3495.20,8877.20,0.00,32483.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5085.00
14:05:53,87.18,0.00,2.77,0.00,0.00,10.06,15.20,0.00,7372.80,485.05,0.29,18.89,0.58,0.88,15.20,0.00,15.20,0.00,7372.80,2,888,3.43,3.34,3.50,0,678308,15622848,95.84,96052,11312352,6925540,42.48,4790212,10342412,7820,lo,376.80,376.80,10438.55,10438.55,0.00,0.00,0.00,0.00,0.00,3686.40,25835.80,0.00,2657.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,5199.60
14:05:58,59.32,0.00,1.66,0.00,0.00,39.03,15.80,0.00,268.80,17.01,0.01,0.56,0.20,0.32,15.80,0.00,15.80,0.00,268.80,4,889,3.47,3.35,3.51,0,676484,15624672,95.85,96060,11312360,6933736,42.54,4793256,10342296,7368,lo,1161.00,1161.00,35778.89,35778.89,0.00,0.00,0.00,0.00,0.00,134.40,519.60,0.00,308.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5087.20
