timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:50:10,29.75,0.00,1.35,14.09,0.00,54.81,71.60,0.00,135593.60,1893.77,59.29,653.50,6.51,46.64,71.60,0.00,71.60,0.00,135593.60,0,902,4.06,3.76,3.54,3,45448116,20397688,30.98,243372,15815444,8815520,13.39,5296364,14350348,559672,lo,27.00,27.00,4.92,4.92,0.00,0.00,0.00,0.00,0.00,94096.00,25789.80,0.00,6966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4387.60
13:50:15,0.78,0.00,0.83,27.74,0.00,70.66,119.60,0.00,222564.80,1860.91,112.67,1046.55,8.20,98.08,119.60,0.00,119.60,0.00,222564.80,8,902,4.05,3.76,3.55,0,47361788,18484016,28.07,243432,13937948,8843368,13.43,5207504,12574392,796,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,84983.20,1144.60,0.00,96814.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2734.00
13:50:20,23.20,0.00,0.75,2.41,0.00,73.63,329.80,0.00,6051.20,18.35,0.34,1.04,0.86,28.24,329.80,0.00,329.80,0.00,6051.20,3,911,3.81,3.71,3.53,0,47282912,18562892,28.19,244764,13940784,8872608,13.47,5286876,12575372,928,lo,16.00,16.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,3025.60,4861.40,0.00,727.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6502.80
13:50:25,52.85,0.00,2.14,0.15,0.00,44.86,34.20,0.00,30948.80,904.94,1.17,34.27,0.96,3.28,34.20,0.00,34.20,0.00,30948.80,9,968,3.74,3.70,3.53,0,46844304,19001500,28.86,244824,14145560,9215180,14.00,5596004,12700564,128968,lo,1432.00,1432.00,43256.22,43256.22,0.00,0.00,0.00,0.00,0.00,15474.40,12510.20,0.00,4784.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,14712.60
13:50:30,86.75,0.00,4.20,0.00,0.00,9.05,0.80,0.00,76.80,96.00,0.00,3.00,2.00,0.16,0.80,0.00,0.80,0.00,76.80,6,966,4.08,3.77,3.55,0,46458872,19386932,29.44,244824,14515228,9218776,14.00,5621788,13050368,498748,lo,4528.20,4528.20,142829.32,142829.32,0.00,0.00,0.00,0.00,0.00,38.40,896.20,0.00,9797.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,22007.20
13:50:35,86.23,0.00,4.37,0.00,0.00,9.40,1.00,0.00,20.80,20.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.80,8,964,4.56,3.88,3.59,0,46085328,19760476,30.01,244828,14883668,9220500,14.00,5637872,13399040,867184,lo,4525.00,4525.00,142670.34,142670.34,0.00,0.00,0.00,0.00,0.00,10.40,494.00,0.00,9970.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,22244.20
13:50:40,85.77,0.00,4.35,0.03,0.00,9.85,11.20,0.00,126.40,11.29,0.01,0.86,0.86,0.96,11.20,0.00,11.20,0.00,126.40,8,961,4.35,3.85,3.58,0,45721388,20124416,30.56,244836,15227860,9170168,13.93,5667372,13724536,1211316,lo,4312.97,4312.97,133558.25,133558.25,0.00,0.00,0.00,0.00,0.00,64.00,1294.60,0.00,9406.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,20711.80
13:50:45,86.10,0.00,4.05,0.03,0.00,9.83,9.00,0.00,144.00,16.00,0.01,0.62,0.62,0.56,9.00,0.00,9.00,0.00,144.00,9,970,4.73,3.93,3.61,0,45335368,20510436,31.15,244840,15591676,9179532,13.94,5699212,14069104,1575092,lo,4578.80,4578.80,144493.90,144493.90,0.00,0.00,0.00,0.00,0.00,71.20,1048.20,0.00,9644.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,22328.00
13:50:50,79.52,0.00,4.09,0.00,0.00,16.39,6.40,0.00,292.80,45.75,0.01,1.12,0.75,0.48,6.40,0.00,6.40,0.00,292.80,6,961,4.99,4.00,3.63,0,44960564,20885240,31.72,244848,15955604,9150824,13.90,5720208,14413740,1938532,lo,4401.20,4401.20,138667.76,138667.76,0.00,0.00,0.00,0.00,0.00,146.40,676.40,0.00,9654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,19499.60
13:50:55,25.03,0.00,1.41,0.13,0.00,73.44,54.00,0.00,30987.20,573.84,1.15,21.33,0.74,4.00,54.00,0.00,54.00,0.00,30987.20,0,802,5.39,4.10,3.67,0,45932884,19912920,30.24,244868,15995368,7478116,11.36,4643100,14519156,1978096,lo,1457.00,1457.00,40079.13,40079.13,0.00,0.00,0.00,0.00,0.00,15493.60,2751.00,0.00,60021.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6639.20
