timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:48:39,32.65,0.00,4.08,0.00,0.00,63.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,152.00,3,701,1.93,2.10,2.23,1,2845144,5329440,65.20,41096,2512132,4749928,58.11,3482488,1672460,249316,lo,20.00,20.00,6.41,6.41,0.00,0.00,0.00,0.00,0.00,136.00,1597.00,0.00,41025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2866.00
21:48:40,87.88,0.00,5.05,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,696,1.93,2.10,2.23,0,2837772,5336812,65.29,41096,2518436,4749928,58.11,3484224,1678412,255640,lo,146.00,146.00,27.47,27.47,0.00,0.00,0.00,0.00,0.00,156.00,49.00,0.00,1266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3132.00
21:48:41,72.73,0.00,4.04,10.10,0.00,13.13,49.00,0.00,272.00,5.55,0.02,0.49,0.49,2.40,49.00,0.00,49.00,0.00,272.00,2,636,1.93,2.10,2.23,0,2988856,5185728,63.44,41100,2520568,4537088,55.50,3336780,1674836,257780,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,140.00,19822.00,0.00,110637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4389.00
21:48:42,85.43,0.00,3.52,2.01,0.00,9.05,4.00,0.00,312.00,78.00,0.00,1.00,1.00,0.40,2.00,0.00,2.00,0.00,304.00,9,642,1.93,2.10,2.23,0,2992244,5182340,63.40,41112,2520592,4537088,55.50,3333300,1674688,257800,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,84.00,24861.00,0.00,41260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1638.00
21:48:43,95.48,0.00,2.01,0.00,0.00,2.51,29.00,0.00,280.00,9.66,0.01,0.41,0.41,1.20,31.00,0.00,31.00,0.00,288.00,1,642,2.02,2.12,2.24,1,3369556,4805028,58.78,41120,2520456,4229680,51.74,2960112,1674560,257844,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4040.00,13570.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3539.00
21:48:44,81.82,0.00,2.53,0.00,0.00,15.66,11.00,0.00,168.00,15.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,168.00,3,648,2.02,2.12,2.24,0,3415308,4759276,58.22,41120,2382260,4270980,52.25,3045408,1544196,143680,lo,8.00,8.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,180.00,27471.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,4685.15
21:48:45,75.38,0.00,3.52,0.00,0.00,21.11,441.00,0.00,8064.00,18.29,0.24,0.54,0.48,21.20,398.00,0.00,398.00,0.00,7008.00,3,648,2.02,2.12,2.24,0,3381824,4792760,58.63,41872,2362056,4375368,53.52,3100580,1524232,141200,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,308.91,9738.61,0.00,1932.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4309.00
21:48:46,60.70,0.00,4.48,0.50,0.00,34.33,34.00,0.00,376.00,11.06,0.04,1.06,0.94,3.20,77.00,0.00,77.00,0.00,1432.00,2,619,2.02,2.12,2.24,0,3271416,4903168,59.98,41928,2362152,4375368,53.52,3210688,1524036,141152,lo,79.00,79.00,100.44,100.44,0.00,0.00,0.00,0.00,4.00,40.00,5348.00,0.00,80253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2009.00
21:48:47,28.00,0.00,5.00,4.50,0.00,62.50,49.50,0.00,617.82,12.48,0.03,0.56,0.56,2.77,50.00,0.00,50.00,0.00,624.00,2,621,2.02,2.12,2.24,0,3238928,4935656,60.38,41928,2362316,4433932,54.24,3243112,1523936,141344,lo,487.00,487.00,6676.86,6676.86,0.00,0.00,0.00,0.00,0.00,276.00,7421.00,0.00,5670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2666.00
21:48:48,20.20,0.00,3.54,2.02,0.00,74.24,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,1,624,1.86,2.08,2.23,0,3538008,4636576,56.72,41928,2361712,3926728,48.04,2945504,1523808,140740,lo,2240.00,2240.00,26618.84,26618.84,0.00,0.00,0.00,0.00,0.00,160.00,2618.00,0.00,1948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1884.00
