timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:17:39,16.06,0.00,2.08,0.05,0.00,81.81,12.20,0.00,14185.60,1162.75,0.08,6.75,0.72,0.88,12.20,0.00,12.20,0.00,14185.60,1,842,1.30,2.15,1.87,3,61399628,4576892,6.94,47888,1466832,9258704,14.03,3347824,950520,97112,lo,20.60,20.60,2.94,2.94,0.00,0.00,0.00,0.00,0.00,6274.40,34545.80,0.00,74772.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,4966.20
10:17:44,20.52,0.00,3.46,0.25,0.00,75.78,96.80,1.60,10542.40,108.93,0.08,0.82,0.31,2.96,96.80,0.20,96.60,1.60,10542.40,8,882,1.28,2.14,1.87,4,60859504,5117016,7.76,47936,1705320,10177656,15.43,3616292,1180736,320844,lo,1112.40,1112.40,20888.29,20888.29,0.00,0.00,0.00,0.00,0.80,5706.40,26729.20,0.00,18668.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.60,9695.20
10:17:49,25.14,0.00,1.03,0.10,0.00,73.73,13.80,0.00,11833.60,857.51,0.07,5.04,0.41,0.56,13.80,0.00,13.80,0.00,11833.60,2,997,1.50,2.17,1.88,5,60257548,5718972,8.67,47948,1705076,13637480,20.67,4215568,1180508,313100,lo,46.40,46.40,31.56,31.56,0.00,0.00,0.00,0.00,0.00,5552.80,31721.60,0.00,1544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5321.60
10:17:54,38.66,0.00,2.69,0.00,0.00,58.65,4.00,0.00,636.80,159.20,0.00,0.60,0.60,0.24,4.40,0.00,4.40,0.00,640.00,0,1003,2.10,2.28,1.92,7,60045660,5930860,8.99,47968,1705892,13733904,20.82,4426836,1180744,312928,lo,439.00,439.00,10378.60,10378.60,0.00,0.00,0.00,0.00,0.00,308.80,72832.60,0.00,61754.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9673.00
10:17:59,41.82,0.00,2.75,0.00,0.00,55.42,2.80,0.00,198.40,70.86,0.00,0.86,0.86,0.24,2.40,0.00,2.40,0.00,195.20,2,1001,2.57,2.38,1.95,5,60045820,5930700,8.99,47980,1706320,13715624,20.79,4426096,1180752,313416,lo,441.80,441.80,10374.47,10374.47,0.00,0.00,0.00,0.00,0.00,89.60,77099.60,0.00,76522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10698.20
10:18:04,41.69,0.00,2.98,0.03,0.00,55.30,23.80,0.00,6284.80,264.07,0.08,3.36,0.13,0.32,24.00,0.00,24.00,0.00,6286.40,2,1002,3.08,2.49,1.99,5,60058204,5918316,8.97,47992,1706820,13723992,20.80,4413356,1180736,298520,lo,443.40,443.40,10374.20,10374.20,0.00,0.00,0.00,0.00,0.00,3149.60,76915.80,0.00,76958.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.40,10655.00
10:18:09,43.07,0.00,2.69,0.00,0.00,54.25,4.00,0.00,331.20,82.80,0.00,0.20,0.20,0.08,3.80,0.00,3.80,0.00,329.60,1,1000,3.24,2.53,2.01,5,60053808,5922712,8.98,48004,1707308,13735640,20.82,4417692,1180752,298972,lo,438.60,438.60,10372.94,10372.94,0.00,0.00,0.00,0.00,0.00,160.00,77624.80,0.00,76773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10572.60
10:18:14,41.47,0.00,3.14,0.03,0.00,55.37,159.40,0.00,27620.80,173.28,0.70,4.40,0.11,1.68,159.40,0.00,159.40,0.00,27620.80,2,1000,3.38,2.57,2.02,0,60051256,5925264,8.98,48020,1707812,13755820,20.85,4419376,1180744,231084,lo,437.60,437.60,10372.21,10372.21,0.00,0.00,0.00,0.00,0.00,13756.00,77473.40,0.00,78276.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10559.00
10:18:19,33.38,0.00,2.79,1.19,0.00,62.64,333.20,0.00,92643.20,278.04,15.39,46.20,0.41,13.68,333.60,0.00,333.60,0.00,92652.80,2,1001,3.51,2.61,2.04,0,60050992,5925528,8.98,48044,1708208,13720572,20.80,4419748,1180736,6932,lo,361.80,361.80,8298.73,8298.73,0.00,0.00,0.00,0.00,0.00,46326.40,61803.80,0.00,63660.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.40,8774.80
10:18:24,41.64,0.00,2.78,0.05,0.00,55.53,6.40,0.00,2504.00,391.25,0.03,4.62,1.00,0.64,6.80,0.00,6.80,0.00,2500.80,1,1004,3.47,2.62,2.04,5,60052256,5924264,8.98,48060,1708712,13774388,20.88,4418744,1180736,11628,lo,437.40,437.40,10370.95,10370.95,0.00,0.00,0.00,0.00,0.00,1312.00,77497.60,0.00,77091.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,10653.60
10:18:29,29.41,0.00,2.13,0.00,0.00,68.46,10.60,0.00,1020.80,96.30,0.01,0.68,0.30,0.32,9.80,0.00,9.80,0.00,1014.40,0,1013,3.67,2.67,2.07,5,59911824,6064696,9.19,48072,1709160,13764992,20.86,4556536,1182868,10064,lo,310.00,310.00,6638.27,6638.27,0.00,0.00,0.00,0.00,0.00,504.00,53704.60,0.00,46471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,7756.40
10:18:34,20.15,0.00,1.40,0.00,0.00,78.45,3.60,0.00,267.20,74.22,0.01,2.44,1.56,0.56,3.60,0.00,3.60,0.00,267.20,1,1012,3.70,2.70,2.08,5,60102368,5874152,8.90,48084,1709328,13752112,20.84,4367440,1182920,10024,lo,204.20,204.20,4186.85,4186.85,0.00,0.00,0.00,0.00,0.00,125.60,36671.00,0.00,46035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6640.80
10:18:39,21.38,0.00,1.40,0.03,0.00,77.19,18.00,0.00,3665.60,203.64,0.06,3.16,0.22,0.40,18.20,0.00,18.20,0.00,3667.20,1,1016,3.72,2.72,2.09,5,59911388,6065132,9.19,48096,1709668,13787584,20.90,4556808,1183156,1348,lo,282.60,282.60,6246.89,6246.89,0.00,0.00,0.00,0.00,0.00,1836.00,40755.80,0.00,31104.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,6047.40
10:18:44,20.84,0.00,1.78,0.00,0.00,77.39,5.40,0.00,315.20,58.37,0.00,0.30,0.30,0.16,5.20,0.00,5.20,0.00,313.60,3,1007,3.83,2.76,2.10,5,60106268,5870252,8.90,48108,1709844,13738340,20.82,4362108,1183204,1492,lo,203.80,203.80,4186.51,4186.51,0.00,0.00,0.00,0.00,0.00,154.40,36707.80,0.00,46071.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6501.80
10:18:49,22.51,0.00,1.50,0.02,0.00,75.96,3.60,0.00,222.40,61.78,0.00,0.67,0.67,0.24,3.60,0.00,3.60,0.00,222.40,1,1008,3.60,2.73,2.10,4,59897600,6078920,9.21,48120,1710180,13772860,20.88,4569248,1183432,1720,lo,280.80,280.80,6246.51,6246.51,0.00,0.00,0.00,0.00,0.00,61.60,41561.20,0.00,31013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6096.80
10:18:54,20.68,0.00,1.43,0.00,0.00,77.88,4.00,0.00,297.60,74.40,0.00,0.40,0.40,0.16,4.20,0.00,4.20,0.00,299.20,1,1005,3.63,2.75,2.11,5,60104700,5871820,8.90,48128,1710360,13741456,20.83,4363060,1183488,1540,lo,202.40,202.40,4185.94,4185.94,0.00,0.00,0.00,0.00,0.00,199.20,36113.00,0.00,46199.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6463.20
10:18:59,22.16,0.00,1.68,0.03,0.00,76.14,6.20,0.00,454.40,73.29,0.00,0.26,0.26,0.16,7.00,0.00,7.00,0.00,467.20,0,1011,3.42,2.72,2.10,5,59899992,6076528,9.21,48140,1710680,13763592,20.86,4566012,1183720,1152,lo,274.80,274.80,6245.64,6245.64,0.00,0.00,0.00,0.00,0.00,233.60,41249.40,0.00,30889.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6125.40
10:19:04,19.84,0.00,1.38,0.00,0.00,78.78,4.00,0.00,249.60,62.40,0.00,0.80,0.80,0.32,3.00,0.00,3.00,0.00,235.20,1,1006,3.31,2.71,2.10,5,60097052,5879468,8.91,48148,1710860,13707156,20.78,4370048,1183768,1144,lo,210.00,210.00,4186.44,4186.44,0.00,0.00,0.00,0.00,0.00,114.40,36239.60,0.00,45765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6404.20
10:19:09,22.28,0.00,1.60,0.00,0.00,76.12,2.60,0.00,190.40,73.23,0.00,0.31,0.31,0.08,2.80,0.00,2.80,0.00,192.00,0,1012,3.12,2.68,2.09,5,59892692,6083828,9.22,48160,1711184,13773768,20.88,4573612,1183992,1352,lo,282.80,282.80,6245.51,6245.51,0.00,0.00,0.00,0.00,0.00,99.20,41509.60,0.00,31026.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,5929.80
10:19:14,20.75,0.00,1.58,0.03,0.00,77.65,17.40,0.00,457.60,26.30,0.00,0.18,0.18,0.32,17.20,0.00,17.20,0.00,456.00,2,1005,3.03,2.67,2.09,5,60089684,5886836,8.92,48172,1711364,13701848,20.77,4377528,1184056,744,lo,209.40,209.40,4185.95,4185.95,0.00,0.00,0.00,0.00,0.00,231.20,36500.00,0.00,45977.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6468.80
10:19:19,21.51,0.00,1.60,0.00,0.00,76.88,3.20,0.00,211.20,66.00,0.00,1.00,1.00,0.32,3.20,0.00,3.20,0.00,211.20,0,1013,2.87,2.64,2.09,5,59883760,6092760,9.23,48184,1711700,13771692,20.87,4581588,1184268,1224,lo,286.40,286.40,6245.65,6245.65,0.00,0.00,0.00,0.00,0.00,97.60,41573.40,0.00,31144.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6198.60
10:19:24,18.36,0.00,1.40,0.03,0.00,80.22,4.60,0.00,270.40,58.78,0.01,1.22,1.22,0.56,4.80,0.00,4.80,0.00,272.00,2,976,2.72,2.61,2.08,1,60080928,5895592,8.94,48200,1715176,12096860,18.34,4383236,1187040,4412,lo,238.00,238.00,4919.17,4919.17,0.00,0.00,0.00,0.00,0.00,139.20,35866.80,0.00,46102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,6485.20
10:19:29,2.73,0.00,0.40,0.03,0.00,96.85,20.00,0.00,203.20,10.16,0.00,0.24,0.24,0.48,19.80,0.00,19.80,0.00,201.60,0,888,2.50,2.57,2.07,5,60422436,5554084,8.42,48208,1715208,10439880,15.82,4040672,1187688,57192,lo,588.60,588.60,10836.67,10836.67,0.00,0.00,0.00,0.00,0.00,96.00,1580.40,0.00,24086.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3419.40
10:19:34,11.01,0.00,0.95,0.05,0.00,87.99,36.00,0.00,12209.60,339.16,0.12,3.27,0.13,0.48,36.00,0.00,36.00,0.00,12209.60,4,896,2.30,2.52,2.06,0,60617372,5359148,8.12,48220,1710740,10062540,15.25,3853492,1184552,80524,lo,344.80,344.80,10598.05,10598.05,0.00,0.00,0.00,0.00,0.00,6060.80,16596.40,0.00,28845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4116.60
10:19:39,21.24,0.00,1.17,0.00,0.00,77.58,10.00,0.00,10960.00,1096.00,0.05,5.36,0.48,0.48,10.00,0.00,10.00,0.00,10960.00,0,974,2.44,2.55,2.07,5,59864716,6111804,9.26,48228,1716532,12519400,18.98,4601648,1184700,59492,lo,72.60,72.60,767.00,767.00,0.00,0.00,0.00,0.00,0.00,5530.40,38695.00,0.00,1306.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4141.20
10:19:44,12.25,0.00,0.80,0.03,0.00,86.92,13.40,0.00,2404.80,179.46,0.01,1.01,0.60,0.80,13.40,0.00,13.40,0.00,2404.80,0,933,2.24,2.51,2.06,1,60443432,5533088,8.39,48240,1716944,10366168,15.71,4016796,1190592,54424,lo,115.20,115.20,1226.85,1226.85,0.00,0.00,0.00,0.00,0.00,1192.00,18887.60,0.00,48170.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4425.80
10:19:49,11.29,0.00,1.80,0.03,0.00,86.89,3.60,0.00,116.80,32.44,0.00,0.67,0.67,0.24,3.60,0.00,3.60,0.00,116.80,1,885,2.06,2.46,2.05,0,60913964,5062556,7.67,48268,1473824,10534448,15.97,3823756,955628,54616,lo,41.80,41.80,108.87,108.87,0.00,0.00,0.00,0.00,0.00,18.40,23335.80,0.00,45494.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4172.80
