timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:25:09,13.83,0.00,2.45,0.05,0.00,83.67,6.80,27.20,121.60,21.88,0.00,0.35,0.35,0.24,6.40,3.40,3.00,27.20,44.80,1,850,1.61,2.00,1.81,1,11342432,4958180,30.42,78300,1705424,6180544,37.92,3555436,1165160,100244,lo,39.20,39.20,113.19,113.19,0.00,0.00,0.00,0.00,13.60,1929.60,27127.80,0.00,51912.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,4985.80
20:25:14,19.09,0.00,2.88,0.88,0.00,77.15,96.20,24.00,4198.40,43.89,0.24,2.48,0.62,5.92,96.20,3.00,93.20,24.00,4198.40,3,860,1.56,1.98,1.81,0,11824780,4475832,27.46,78864,1233416,5948132,36.49,3496844,722648,307972,lo,1113.20,1113.20,20890.03,20890.03,0.00,0.00,0.00,0.00,12.00,2612.00,21912.20,0.00,62862.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.60,9092.40
20:25:19,26.98,0.00,1.28,0.25,0.00,71.49,10.60,8.00,4915.20,464.45,0.20,18.87,1.21,1.28,10.80,1.00,9.80,8.00,5017.60,3,976,1.84,2.03,1.83,0,11306412,4994200,30.64,78896,1233840,7386996,45.32,4011592,722748,313864,lo,51.20,51.20,32.04,32.04,0.00,0.00,0.00,0.00,4.00,89.60,28146.00,0.00,2252.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6082.20
20:25:24,44.79,0.00,3.40,0.13,0.00,51.68,40.00,11.20,6822.40,170.84,0.49,12.16,0.54,2.16,40.20,1.40,38.80,11.20,6848.00,5,997,2.41,2.15,1.87,1,11083100,5217512,32.01,78972,1286016,7888028,48.39,4184732,771612,349312,lo,621.40,621.40,10391.78,10391.78,0.00,0.00,0.00,0.00,5.60,3423.20,71554.80,0.00,65351.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.80,11875.80
20:25:29,45.59,0.00,3.39,0.05,0.00,50.97,9.20,8.00,211.20,23.83,0.01,1.04,1.04,0.96,9.20,1.00,8.20,8.00,187.20,1,995,2.70,2.21,1.89,0,10797576,5503036,33.76,79004,1338076,8244736,50.58,4419772,820424,401712,lo,596.20,596.20,10384.01,10384.01,0.00,0.00,0.00,0.00,4.00,93.60,74725.00,0.00,64946.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,10889.60
20:25:34,43.77,0.00,3.06,0.08,0.00,53.09,9.80,11.20,342.40,36.08,0.01,1.39,1.39,1.36,9.60,1.40,8.20,11.20,353.60,4,992,2.72,2.23,1.89,0,10932948,5367664,32.93,79064,1379856,8087008,49.61,4245688,859520,443220,lo,493.40,493.40,8309.83,8309.83,0.00,0.00,0.00,0.00,5.60,177.60,71402.00,0.00,81864.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.40,11336.20
20:25:39,50.83,0.00,3.91,0.18,0.00,45.08,46.00,73.60,6062.40,133.39,0.56,12.17,0.70,3.20,46.20,9.20,37.00,73.60,5953.60,4,991,2.90,2.27,1.91,0,10868428,5432184,33.33,79300,1431984,8036320,49.30,4257680,908364,480792,lo,607.60,607.60,10384.70,10384.70,0.00,0.00,0.00,0.00,36.80,3188.00,82026.80,0.00,84339.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.80,12436.60
20:25:44,50.51,0.00,4.04,0.53,0.00,44.92,147.80,25.60,25801.60,174.74,7.32,36.13,0.49,7.28,147.40,3.20,144.20,25.60,25795.20,4,983,3.15,2.34,1.93,1,10807388,5493224,33.70,79392,1484048,7643764,46.89,4261268,957112,459712,lo,589.20,589.20,10383.01,10383.01,0.00,0.00,0.00,0.00,12.80,14844.80,79652.20,0.00,82723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,11879.40
20:25:49,38.78,0.00,3.24,3.46,0.00,54.53,342.00,3.20,89097.60,260.53,39.60,121.57,1.15,39.28,342.00,0.40,341.60,3.20,89097.60,8,978,3.30,2.38,1.95,0,10772244,5528368,33.92,79492,1525736,7633656,46.83,4264328,996172,296968,lo,494.80,494.80,8307.55,8307.55,0.00,0.00,0.00,0.00,1.60,43281.60,62722.00,0.00,66169.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.80,9980.00
20:25:54,45.68,0.00,3.30,0.30,0.00,50.72,22.40,24.00,10862.40,486.00,0.30,13.36,1.82,4.08,22.40,3.00,19.40,24.00,10862.40,0,984,3.60,2.46,1.98,0,10528628,5771984,35.41,79648,1578840,7801928,47.86,4455152,1046024,332072,lo,591.60,591.60,10380.76,10380.76,0.00,0.00,0.00,0.00,12.00,4539.20,72232.40,0.00,64770.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.20,10692.40
