timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:19,10.40,0.00,1.25,0.00,0.00,88.35,85.00,0.00,1664.00,19.58,0.03,0.38,0.09,0.80,85.00,0.00,85.00,0.00,1664.00,2,821,2.31,0.64,0.66,0,20595224,11817828,36.46,137384,8242980,6263500,19.32,4132912,7256084,230240,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,832.00,35574.00,0.00,58136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4252.00
13:44:20,24.09,0.00,1.51,0.00,0.00,74.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,830,2.20,0.65,0.66,0,20414760,11998292,37.02,137384,8242980,6295672,19.42,4313580,7256108,230048,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,46663.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7010.00
13:44:21,47.16,0.00,1.89,0.00,0.00,50.95,14.00,0.00,496.00,35.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,496.00,8,883,2.20,0.65,0.66,0,20232336,12180716,37.58,137388,8243012,6810968,21.01,4496224,7256140,230084,lo,35.00,35.00,10.88,10.88,0.00,0.00,0.00,0.00,0.00,248.00,48360.00,0.00,2139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7318.00
13:44:22,45.90,0.00,2.65,0.00,0.00,51.45,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,909,2.20,0.65,0.66,0,19980232,12432820,38.36,137388,8243080,6928524,21.38,4746284,7256148,230280,lo,56.00,56.00,10.78,10.78,0.00,0.00,0.00,0.00,0.00,60.00,63468.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8688.00
13:44:23,37.89,0.00,3.64,1.25,0.00,57.21,309.00,0.00,149624.00,484.22,65.24,201.75,2.25,69.60,309.00,0.00,309.00,0.00,149624.00,4,925,2.20,0.65,0.66,0,19689984,12723068,39.25,137388,8396376,7047864,21.74,4956324,7332776,306900,lo,2137.00,2137.00,76802.20,76802.20,0.00,0.00,0.00,0.00,0.00,76676.00,36184.00,0.00,16651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,17401.00
13:44:24,63.67,0.00,2.03,0.25,0.00,34.05,29.00,0.00,25504.00,879.45,4.92,117.66,2.48,7.20,29.00,0.00,29.00,0.00,25504.00,5,947,2.20,0.65,0.66,1,19585660,12827392,39.57,137388,8396384,7188064,22.18,5059420,7332708,231312,lo,1868.00,1868.00,19077.55,19077.55,0.00,0.00,0.00,0.00,0.00,75796.00,32037.00,0.00,5633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,11909.00
13:44:25,79.51,0.00,1.80,0.39,0.00,18.30,130.00,0.00,131496.00,1011.51,42.11,357.88,4.52,58.80,130.00,0.00,130.00,0.00,131496.00,10,941,2.59,0.75,0.70,0,19525172,12887880,39.76,137388,8403208,7203936,22.23,5117832,7334568,237104,lo,1101.00,1101.00,6416.02,6416.02,0.00,0.00,0.00,0.00,0.00,840.00,15843.00,0.00,4640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13268.00
13:44:26,84.78,0.00,1.51,0.00,0.00,13.71,11.00,0.00,1184.00,107.64,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,1184.00,15,941,2.59,0.75,0.70,0,19489068,12923984,39.87,137396,8403852,7203936,22.23,5155704,7332804,238192,lo,938.00,938.00,593.73,593.73,0.00,0.00,0.00,0.00,0.00,592.00,10721.00,0.00,1811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9038.00
13:44:27,70.09,0.00,1.80,0.00,0.00,28.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,945,2.59,0.75,0.70,0,19474068,12938984,39.92,137396,8406260,7203936,22.23,5169392,7332764,240644,lo,2332.00,2332.00,1672.31,1672.31,0.00,0.00,0.00,0.00,0.00,0.00,3389.00,0.00,1147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,17043.00
13:44:28,56.80,0.00,2.03,0.00,0.00,41.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,945,2.59,0.75,0.70,0,19460272,12952780,39.96,137396,8411896,7203936,22.23,5182824,7332920,246280,lo,3291.00,3291.00,2619.86,2619.86,0.00,0.00,0.00,0.00,0.00,0.00,3086.00,0.00,1670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,22028.00
