timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:33,34.53,0.00,6.80,1.21,0.00,57.46,33.60,0.00,29028.80,863.95,3.53,391.24,1.86,6.24,33.60,0.00,33.60,0.00,29028.80,2,722,3.77,3.54,2.83,0,6523964,9777192,59.98,173888,6677396,5400376,33.13,3348032,5945160,636,lo,242.00,242.00,6076.93,6076.93,0.00,0.00,0.00,0.00,0.00,124.80,24530.60,0.00,343775.80,1622.80,0.00,1622.80,100.00,0.00,0.00,0,0,0.00,0,0.00,37.80,3811.40
12:48:38,71.54,0.00,4.02,0.30,0.00,24.13,30.60,0.00,30852.80,1008.26,2.27,74.20,0.81,2.48,30.60,0.00,30.60,0.00,30852.80,4,807,3.95,3.58,2.85,0,5710976,10590180,64.97,173900,6830804,6285740,38.56,4080328,6021648,77492,lo,443.40,443.40,15361.67,15361.67,0.00,0.00,0.00,0.00,0.00,15426.40,34945.60,0.00,4201.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6694.40
12:48:43,84.67,0.00,8.90,0.10,0.00,6.33,0.80,0.00,113.60,142.00,0.00,3.00,3.00,0.24,0.80,0.00,0.80,0.00,113.60,7,815,4.11,3.62,2.87,0,5392840,10908316,66.92,173904,7122528,6307564,38.69,4106520,6311352,369352,lo,8988.20,8988.20,330333.63,330333.63,0.00,0.00,0.00,0.00,0.00,56.80,2614.40,0.00,15826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6947.40
12:48:48,87.71,0.00,11.29,0.10,0.00,0.90,2.60,22.40,120.00,54.77,0.00,0.62,0.62,0.16,2.60,2.00,0.60,22.40,120.00,5,824,4.18,3.64,2.88,0,4669320,11631836,71.36,173908,7770564,6324536,38.80,4202300,6939812,1017432,lo,6559.80,6559.80,243116.57,243116.57,0.00,0.00,0.00,0.00,11.20,60.00,6130.40,0.00,29637.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,4979.40
12:48:53,85.45,0.00,12.87,0.41,0.00,1.27,180.00,14.40,184046.40,1022.56,22.35,124.10,1.77,31.84,180.00,1.20,178.80,14.40,184046.40,4,827,4.25,3.66,2.89,0,3982132,12319024,75.57,173912,8451520,6329716,38.83,4236596,7593400,1238968,lo,6863.20,6863.20,253812.59,253812.59,0.00,0.00,0.00,0.00,7.20,95914.40,3038.60,0.00,30052.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,4911.20
12:48:58,74.15,0.00,6.02,13.05,0.00,6.78,167.60,0.00,217824.00,1299.67,124.60,693.80,5.97,100.00,167.60,0.00,167.60,0.00,217824.00,1,819,4.47,3.72,2.91,2,3600104,12701052,77.92,173920,8604076,6408476,39.31,4528308,7683872,774452,lo,708.80,708.80,25072.61,25072.61,0.00,0.00,0.00,0.00,0.00,119593.60,13523.80,0.00,14825.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2238.60
12:49:03,82.16,0.00,1.70,2.11,0.00,14.04,67.80,3.20,84380.80,1244.60,34.66,634.12,4.93,33.44,67.80,0.40,67.40,3.20,84380.80,4,818,4.43,3.73,2.92,0,3412472,12888684,79.07,173920,8757960,6408380,39.31,4768324,7631228,790544,lo,5.40,5.40,0.90,0.90,0.00,0.00,0.00,0.00,1.60,27617.60,2775.00,0.00,898.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1859.80
12:49:08,84.61,0.00,1.55,0.05,0.00,13.78,1.40,8.00,52.80,43.43,0.00,1.14,1.14,0.16,1.40,1.00,0.40,8.00,52.80,1,817,4.16,3.68,2.91,0,3236920,13064236,80.14,173924,8932148,6412492,39.34,4970064,7605260,964728,lo,4.80,4.80,1.79,1.79,0.00,0.00,0.00,0.00,4.00,26.40,624.80,0.00,358.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2051.80
12:49:13,79.42,0.00,1.51,0.00,0.00,19.08,2.40,107.20,73.60,75.33,0.00,2.00,1.67,0.40,2.40,2.00,0.40,107.20,73.60,1,818,3.90,3.64,2.90,0,3063804,13237352,81.20,173924,9104736,6411976,39.33,5172868,7575156,1137056,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,53.60,36.80,448.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1720.80
12:49:18,81.30,0.00,1.41,0.30,0.00,16.99,62.40,112.00,69121.60,1109.51,8.32,133.35,1.73,10.80,62.40,1.40,61.00,112.00,69121.60,4,819,3.91,3.64,2.90,0,2893308,13407848,82.25,173928,9273432,6420700,39.39,5393780,7524348,1133032,lo,6.00,6.00,2.17,2.17,0.00,0.00,0.00,0.00,56.00,34560.80,547.00,0.00,277.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1689.20
