timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:51,23.79,0.00,1.55,0.03,0.00,74.64,2.60,0.00,110.40,42.46,0.00,1.23,1.23,0.32,3.20,0.00,3.20,0.00,118.40,2,909,0.38,0.31,0.21,0,18308032,14638360,44.43,71744,10899952,7439628,22.58,4217668,9935688,428,lo,15.40,15.40,3.00,3.00,0.00,0.00,0.00,0.00,0.00,34.40,40570.20,0.00,23722.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6268.00
13:06:56,69.29,0.00,1.51,0.00,0.00,29.19,16.20,0.00,30784.00,1900.25,0.28,17.28,0.49,0.80,16.20,0.00,16.20,0.00,30784.00,8,953,0.91,0.43,0.25,0,17577484,15368908,46.65,71752,11073716,7692388,23.35,4850980,10028584,97584,lo,886.00,886.00,28665.73,28665.73,0.00,0.00,0.00,0.00,0.00,15378.40,39875.80,0.00,5428.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,8442.60
13:07:01,78.54,0.00,0.45,0.00,0.00,21.00,0.60,0.00,75.20,125.33,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,75.20,6,953,1.48,0.55,0.29,0,17514016,15432376,46.84,71756,11125228,7692388,23.35,4871296,10071072,149196,lo,444.60,444.60,12781.92,12781.92,0.00,0.00,0.00,0.00,0.00,44.80,566.40,0.00,54.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3664.60
13:07:06,76.80,0.00,0.35,0.00,0.00,22.85,12.60,0.00,275.20,21.84,0.00,0.13,0.13,0.16,12.60,0.00,12.60,0.00,275.20,9,951,1.84,0.64,0.32,0,17454888,15491504,47.02,71764,11175148,7692388,23.35,4887580,10111704,198824,lo,398.00,398.00,11322.99,11322.99,0.00,0.00,0.00,0.00,0.00,132.80,706.60,0.00,229.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3493.00
13:07:11,75.87,0.00,0.75,0.00,0.00,23.38,0.60,0.00,73.60,122.67,0.00,2.67,2.67,0.16,0.60,0.00,0.60,0.00,73.60,3,950,2.33,0.77,0.36,0,17391984,15554408,47.21,71772,11223196,7692388,23.35,4910600,10150656,246948,lo,406.60,406.60,11395.02,11395.02,0.00,0.00,0.00,0.00,0.00,42.40,1003.60,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7818.60
13:07:16,79.45,0.00,0.43,0.03,0.00,20.09,0.40,0.00,96.00,240.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,96.00,8,950,2.79,0.89,0.40,0,17316672,15629720,47.44,71776,11293924,7692388,23.35,4948552,10187036,317744,lo,103.60,103.60,2508.40,2508.40,0.00,0.00,0.00,0.00,0.00,83.20,390.00,0.00,331.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3096.00
13:07:21,92.14,0.00,0.98,0.00,0.00,6.88,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,4,946,3.20,1.00,0.44,0,17259636,15686756,47.61,71784,11293556,7692388,23.35,4974060,10213748,317376,lo,28.00,28.00,19.61,19.61,0.00,0.00,0.00,0.00,0.00,13.60,2684.80,0.00,261.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3782.40
13:07:26,74.48,0.00,1.33,0.00,0.00,24.19,17.00,0.00,30876.80,1816.28,0.29,16.99,0.47,0.80,17.00,0.00,17.00,0.00,30876.80,1,947,3.67,1.14,0.49,0,17219688,15726704,47.73,71792,11335640,7692388,23.35,5034244,10197652,282840,lo,8.00,8.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,15348.00,370.80,0.00,10878.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,18745.20
13:07:31,71.74,0.00,0.28,0.00,0.00,27.98,0.40,0.00,78.40,196.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,78.40,1,947,4.02,1.25,0.53,0,17179676,15766716,47.86,71800,11376048,7709904,23.40,5077816,10192396,323284,lo,4.80,4.80,2.69,2.69,0.00,0.00,0.00,0.00,0.00,90.40,38.00,0.00,234.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2589.80
13:07:36,69.67,0.00,0.28,0.00,0.00,30.05,3.80,0.00,100.80,26.53,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,100.80,1,946,4.33,1.36,0.57,0,17137408,15808984,47.98,71808,11416728,7709904,23.40,5122640,10190472,363960,lo,4.20,4.20,0.51,0.51,0.00,0.00,0.00,0.00,0.00,56.80,145.20,0.00,83.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2615.60
