timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:29:29,27.59,0.00,3.80,0.25,0.00,68.35,14.00,0.00,56.00,4.00,0.02,1.71,1.71,2.40,0.00,0.00,0.00,0.00,0.00,2,700,2.96,2.58,2.06,0,316172,7858148,96.13,20480,4757128,4942740,60.47,5247312,2441276,2148,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1724.00,16400.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5615.00
21:29:30,66.17,0.00,1.99,0.00,0.00,31.84,25.00,16.00,176.00,7.68,0.02,0.80,0.80,2.00,5.00,1.00,4.00,8.00,16.00,0,687,2.96,2.58,2.06,0,760012,7414308,90.70,20492,4756816,4417016,54.04,4805760,2441220,1832,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,27599.00,0.00,32186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4275.00
21:29:31,47.10,0.00,1.26,1.26,0.00,50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,688,2.96,2.58,2.06,0,763104,7411216,90.66,20492,4756700,4417016,54.04,4803056,2441060,1708,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,4.00,8.00,7030.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4019.00
21:29:32,70.40,0.00,2.74,0.00,0.00,26.87,143.00,8.00,3448.00,24.17,0.08,0.53,0.48,6.80,33.00,3.00,30.00,32.00,128.00,4,695,2.96,2.58,2.06,0,1118008,7056312,86.32,20492,4756788,4108524,50.26,4451712,2441124,1928,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,4.00,6997.00,0.00,101152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3115.00
21:29:33,35.11,0.00,0.51,0.00,0.00,64.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00,2.00,112.00,16.00,1800.00,4,696,2.97,2.59,2.07,0,1006980,7167340,87.68,20496,4756864,4225912,51.70,4562592,2441248,2084,lo,45.00,45.00,5.65,5.65,0.00,0.00,0.00,0.00,16.00,64.00,4667.00,0.00,6538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2358.00
21:29:34,47.62,0.00,1.50,0.00,0.00,50.88,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,245.00,5.00,240.00,40.00,1000.00,1,689,2.97,2.59,2.07,0,940032,7234288,88.50,20780,4756836,4257212,52.08,4628952,2441104,1864,lo,169.00,169.00,1126.08,1126.08,0.00,0.00,0.00,0.00,8.00,900.00,1934.00,0.00,2198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3830.00
21:29:35,39.10,0.00,1.50,0.00,0.00,59.40,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,197.00,1.00,196.00,8.00,824.00,1,665,2.97,2.59,2.07,0,958804,7215516,88.27,20780,4639680,4265192,52.18,4720360,2330504,1844,lo,509.00,509.00,7106.79,7106.79,0.00,0.00,0.00,0.00,20.00,500.00,1598.00,0.00,4464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4048.00
21:29:36,24.11,0.00,1.52,0.51,0.00,73.86,33.00,32.00,128.00,4.85,0.00,0.12,0.12,0.40,188.00,0.00,188.00,0.00,784.00,1,668,2.97,2.59,2.07,0,932608,7241712,88.59,20784,4639676,4333152,53.01,4747288,2330504,1844,lo,1200.00,1200.00,10313.65,10313.65,0.00,0.00,0.00,0.00,4.00,368.00,1171.00,0.00,15427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5491.00
21:29:37,7.71,0.00,1.29,1.80,0.00,89.20,114.00,16.00,1800.00,15.93,0.03,0.28,0.25,2.80,190.00,0.00,190.00,0.00,792.00,0,670,2.97,2.59,2.07,0,1307664,6866656,84.00,20784,4639076,3713460,45.43,4373116,2330424,1860,lo,2965.00,2965.00,59928.06,59928.06,0.00,0.00,0.00,0.00,0.00,436.00,1334.00,0.00,4557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,122.00,9370.00
21:29:38,8.35,0.00,2.53,1.52,0.00,87.59,245.00,40.00,1000.00,4.24,0.11,0.44,0.44,10.80,29.00,0.00,29.00,0.00,472.00,0,671,2.73,2.55,2.05,0,1313740,6860580,83.93,20784,4618428,3740660,45.76,4384632,2314124,2620,lo,1124.00,1124.00,10803.14,10803.14,0.00,0.00,0.00,0.00,0.00,384.00,1108.00,0.00,7198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,10354.00
21:29:39,6.45,0.00,1.49,1.49,0.00,90.57,193.00,8.00,808.00,4.23,0.08,0.41,0.41,8.00,4.00,0.00,4.00,0.00,16.00,2,670,2.73,2.55,2.05,0,1301616,6872704,84.08,20796,4625272,3748720,45.86,4390032,2320384,9388,lo,1832.00,1832.00,28600.34,28600.34,0.00,0.00,0.00,0.00,0.00,64.00,3222.00,0.00,1664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,6584.00
