timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:18:58,86.55,0.00,6.43,2.51,0.00,4.52,464.00,12043.20,147.20,26.27,0.14,0.29,0.23,10.64,468.60,466.00,2.60,12123.20,147.20,6,735,3.17,3.58,3.26,0,2460112,5568204,69.36,41572,2888424,4499992,56.05,4590024,738640,1740,lo,11.80,11.80,2.83,2.83,0.00,0.00,0.00,0.00,6043.20,73.60,16512.40,0.20,86417.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3407.40
18:19:03,88.15,0.00,2.61,4.52,0.00,4.72,324.60,3401.60,3576.00,21.50,0.14,0.43,0.36,11.60,323.60,135.20,188.40,3401.60,3553.60,4,747,3.24,3.59,3.27,0,2256544,5771772,71.89,43008,2899808,4757832,59.26,4790048,741412,2712,lo,21.80,21.80,3.17,3.17,0.00,0.00,0.00,0.00,1700.80,1776.80,9679.60,0.00,76.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4724.60
18:19:08,74.70,0.00,2.21,5.02,0.00,18.07,448.20,6968.00,2587.20,21.32,0.15,0.34,0.29,13.20,449.20,303.40,145.80,6968.00,2609.60,2,750,3.14,3.56,3.26,0,2165604,5862712,73.03,43932,2918196,4841440,60.30,4875504,746072,2420,lo,24.20,24.20,3.31,3.31,0.00,0.00,0.00,0.00,3484.00,1304.80,3772.80,0.40,155.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5222.00
18:19:13,71.20,0.00,5.14,9.37,0.00,14.30,430.40,29572.80,30900.80,140.51,15.28,35.51,0.64,27.60,430.40,267.00,163.40,29572.80,30900.80,4,770,2.97,3.52,3.25,0,1701376,6326940,78.81,43940,3147376,4980724,62.04,5192472,892192,80488,lo,678.00,678.00,18240.14,18240.14,0.00,0.00,0.00,0.00,14786.40,15450.40,12141.60,0.00,3368.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3595.80
18:19:18,92.96,0.00,4.42,0.00,0.00,2.61,2.20,0.00,94.40,42.91,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,3,770,2.97,3.51,3.25,0,1617924,6410392,79.85,43944,3234408,4996752,62.24,5194212,974220,167440,lo,1071.40,1071.40,33549.00,33549.00,0.00,0.00,0.00,0.00,0.00,47.20,388.40,0.00,2805.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5867.00
18:19:23,90.99,0.00,5.41,0.00,0.00,3.60,4.60,0.00,374.40,81.39,0.00,0.52,0.35,0.16,4.60,0.00,4.60,0.00,374.40,4,768,2.89,3.48,3.24,0,1517196,6511120,81.10,43956,3341220,4996752,62.24,5194720,1074960,273456,lo,1312.40,1312.40,41225.09,41225.09,0.00,0.00,0.00,0.00,0.00,187.20,27.40,0.00,3042.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,5724.20
18:19:28,91.44,0.00,5.44,0.00,0.00,3.12,20.40,6.40,307.20,15.37,0.00,0.12,0.12,0.24,20.40,0.80,19.60,6.40,307.20,4,771,2.90,3.47,3.24,0,1418996,6609320,82.33,43964,3433544,4996752,62.24,5204984,1162320,365192,lo,1220.60,1220.60,36996.72,36996.72,0.00,0.00,0.00,0.00,3.20,153.60,340.60,0.00,2508.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5912.00
18:19:33,92.16,0.00,4.62,0.00,0.00,3.22,3.80,0.00,209.60,55.16,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,209.60,3,771,2.99,3.48,3.24,0,1317716,6710600,83.59,43968,3533776,4996752,62.24,5211988,1256964,465168,lo,1234.00,1234.00,38818.81,38818.81,0.00,0.00,0.00,0.00,0.00,104.80,111.00,0.00,2619.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5741.40
18:19:38,91.41,0.00,5.26,0.20,0.00,3.13,198.60,1.60,46000.00,231.63,18.79,94.59,1.02,20.32,198.60,0.20,198.40,1.60,46000.00,5,770,2.91,3.46,3.23,0,1211872,6816444,84.91,43980,3638532,4996752,62.24,5218540,1355836,455340,lo,1286.80,1286.80,39803.56,39803.56,0.00,0.00,0.00,0.00,0.80,23000.00,84.80,0.00,2756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,5965.80
18:19:43,90.45,0.00,6.20,1.32,0.00,2.03,756.40,6.40,178603.20,236.13,88.57,117.10,1.04,78.64,756.40,0.80,755.60,6.40,178603.20,3,768,3.00,3.47,3.24,0,1105236,6923080,86.23,44004,3742700,4996752,62.24,5226672,1454380,113088,lo,1366.20,1366.20,42105.97,42105.97,0.00,0.00,0.00,0.00,3.20,89301.60,188.20,0.00,2772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5841.40
