timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:31:17,29.07,0.00,2.01,0.00,0.00,68.92,10.00,0.00,608.00,60.80,0.00,0.40,0.40,0.40,8.00,0.00,8.00,0.00,600.00,4,767,2.93,2.61,1.60,0,27902504,4511076,13.92,41704,1361788,6527264,20.14,3420612,897312,4236,lo,17.00,17.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,300.00,21949.00,0.00,51557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6626.00
11:31:18,42.21,0.00,1.76,0.00,0.00,56.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,768,2.94,2.62,1.61,0,27782084,4631496,14.29,41704,1361804,6559324,20.24,3541048,897312,4316,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,30050.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4660.00
11:31:19,38.48,0.00,3.54,0.00,0.00,57.97,7.00,0.00,184.00,26.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,184.00,2,757,2.94,2.62,1.61,0,27869968,4543612,14.02,41704,1362764,6501616,20.06,3452604,898232,5244,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,92.00,33314.00,0.00,53188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7244.00
11:31:20,58.99,0.00,3.54,0.00,0.00,37.47,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,746,2.94,2.62,1.61,0,28188860,4224720,13.03,41704,1359496,5578600,17.21,3138672,895176,2076,lo,497.03,497.03,3161.31,3161.31,0.00,0.00,0.00,0.00,0.00,8.00,32727.00,0.00,112544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6523.00
11:31:21,58.59,0.00,2.02,0.25,0.00,39.14,50.00,0.00,208.00,4.16,0.01,0.24,0.24,1.20,50.00,0.00,50.00,0.00,208.00,2,747,2.94,2.62,1.61,0,28159904,4253676,13.12,41704,1356180,5578600,17.21,3170216,892256,2612,lo,266.00,266.00,706.02,706.02,0.00,0.00,0.00,0.00,0.00,104.00,8394.00,0.00,1750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7510.00
11:31:22,52.39,0.00,5.29,0.00,0.00,42.32,13.00,0.00,904.00,69.54,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,904.00,3,775,2.94,2.62,1.61,0,28059808,4353772,13.43,41716,1356732,6216008,19.18,3269120,892732,3152,lo,183.00,183.00,418.59,418.59,0.00,0.00,0.00,0.00,0.00,452.00,31458.00,0.00,6076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7407.00
11:31:23,57.64,0.00,2.76,0.00,0.00,39.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,776,2.86,2.61,1.61,0,27929840,4483740,13.83,41716,1356736,6392188,19.72,3398508,892616,3340,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,33111.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6131.00
11:31:24,59.19,0.00,1.51,0.00,0.00,39.29,8.00,0.00,160.00,20.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,160.00,3,781,2.86,2.61,1.61,0,27881960,4531620,13.98,41716,1356740,6238912,19.25,3446044,892616,3272,lo,76.00,76.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,80.00,13364.00,0.00,2039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5319.00
11:31:25,80.25,0.00,3.00,0.00,0.00,16.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,823,2.86,2.61,1.61,0,27704976,4708604,14.53,41716,1356748,6442940,19.88,3621996,892612,3312,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,47557.00,0.00,3555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5213.00
11:31:26,28.54,0.00,1.01,0.00,0.00,70.45,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,830,2.86,2.61,1.61,0,27703292,4710288,14.53,41716,1356748,6442940,19.88,3624348,892612,3316,lo,74.00,74.00,129.23,129.23,0.00,0.00,0.00,0.00,0.00,20.00,1832.00,0.00,1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4733.00
