timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:00,3.00,0.00,0.13,0.00,0.00,96.87,57.00,0.00,41456.00,727.30,2.90,50.95,2.32,13.20,57.00,0.00,57.00,0.00,41456.00,3,745,1.30,1.49,1.83,0,10210420,5687568,35.78,59360,2626080,4853708,30.53,3698572,1751188,237912,lo,80.00,80.00,22.13,22.13,0.00,0.00,0.00,0.00,0.00,20728.00,959.00,0.00,1159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3528.00
20:51:01,16.86,0.00,1.89,0.00,0.00,81.26,25.00,0.00,288.00,11.52,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,288.00,5,730,1.30,1.49,1.83,0,10568940,5329048,33.52,59360,2626160,4569460,28.74,3341340,1751228,237992,lo,60.00,60.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,144.00,33569.00,0.00,119593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7879.00
20:51:02,38.46,0.00,1.39,0.00,0.00,60.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731,1.30,1.49,1.83,0,10576068,5321920,33.48,59360,2509408,4637232,29.17,3447232,1641088,121248,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,28274.00,0.00,29941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5843.00
20:51:03,26.18,0.00,1.12,0.75,0.00,71.95,171.00,0.00,3904.00,22.83,0.08,0.44,0.35,6.00,171.00,0.00,171.00,0.00,3904.00,2,738,1.30,1.49,1.83,0,10474864,5423124,34.11,59676,2508828,4631676,29.13,3548172,1640564,121008,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1952.00,25574.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7304.00
20:51:04,41.84,0.00,0.75,0.00,0.00,57.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,1.30,1.49,1.83,0,10403564,5494424,34.56,59676,2509156,4716760,29.67,3620240,1640492,120680,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,20162.00,0.00,2412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4897.00
20:51:05,17.23,0.00,1.00,0.00,0.00,81.77,12.00,0.00,720.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,720.00,1,701,1.27,1.49,1.83,0,10808172,5089816,32.02,59676,2508768,4038304,25.40,3217148,1640488,119972,lo,54.00,54.00,6.44,6.44,0.00,0.00,0.00,0.00,0.00,360.00,5030.00,0.00,107053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2968.00
20:51:06,27.00,0.00,0.50,0.00,0.00,72.50,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,1,706,1.27,1.49,1.83,0,10809292,5088696,32.01,59676,2488080,4110336,25.85,3231900,1623748,99284,lo,92.00,92.00,244.33,244.33,0.00,0.00,0.00,0.00,0.00,32.00,5383.00,0.00,5678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7282.00
20:51:07,27.33,0.00,0.88,0.50,0.00,71.28,204.00,0.00,856.00,4.20,0.06,0.29,0.29,6.00,200.00,0.00,200.00,0.00,840.00,6,706,1.27,1.49,1.83,0,10779904,5118084,32.19,59676,2500360,4110336,25.85,3249384,1634624,111960,lo,1135.00,1135.00,12982.68,12982.68,0.00,0.00,0.00,0.00,0.00,412.00,6421.00,0.00,5773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,12148.00
20:51:08,11.73,0.00,1.51,0.76,0.00,86.00,355.00,0.00,2128.00,5.99,0.10,0.28,0.25,8.80,359.00,0.00,359.00,0.00,2144.00,0,705,1.27,1.49,1.83,0,10712784,5185204,32.62,59684,2566500,4110336,25.85,3253992,1697136,177724,lo,4175.00,4175.00,66476.63,66476.63,0.00,0.00,0.00,0.00,0.00,1080.00,2183.00,0.00,19194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,19048.00
20:51:09,7.77,0.00,0.38,0.38,0.00,91.48,152.00,0.00,632.00,4.16,0.04,0.24,0.24,3.60,152.00,0.00,152.00,0.00,632.00,0,705,1.27,1.49,1.83,0,10694896,5203092,32.73,59684,2575752,4110336,25.85,3264360,1705588,186972,lo,865.00,865.00,8244.73,8244.73,0.00,0.00,0.00,0.00,0.00,316.00,3128.00,0.00,3294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6935.00
20:51:10,1.01,0.00,0.25,0.13,0.00,98.62,301.00,0.00,4152.00,13.79,0.80,2.66,0.12,3.60,301.00,0.00,301.00,0.00,4152.00,0,705,1.17,1.46,1.82,0,10688768,5209220,32.77,59684,2580392,4110336,25.85,3265196,1710764,189496,lo,538.00,538.00,5274.93,5274.93,0.00,0.00,0.00,0.00,0.00,2076.00,525.00,0.00,2068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4806.00
20:51:11,0.25,0.00,0.12,0.00,0.00,99.62,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,705,1.17,1.46,1.82,0,10707640,5190348,32.65,59684,2581288,4110336,25.85,3246172,1711484,190400,lo,77.00,77.00,281.48,281.48,0.00,0.00,0.00,0.00,0.00,32.00,106.00,0.00,5212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1896.00
20:51:12,0.63,0.00,0.13,0.13,0.00,99.12,48.00,0.00,200.00,4.17,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,200.00,0,705,1.17,1.46,1.82,0,10705536,5192452,32.66,59684,2582944,4110336,25.85,3246476,1712996,192056,lo,253.00,253.00,1860.82,1860.82,0.00,0.00,0.00,0.00,0.00,100.00,297.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3060.00
20:51:13,0.25,0.00,0.13,0.00,0.00,99.62,21.00,0.00,344.00,16.38,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,344.00,0,705,1.17,1.46,1.82,0,10705128,5192860,32.66,59692,2583640,4110336,25.85,3246572,1713572,192760,lo,84.00,84.00,450.86,450.86,0.00,0.00,0.00,0.00,0.00,172.00,82.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1962.00
20:51:14,3.14,0.00,0.50,0.00,0.00,96.36,38.00,0.00,152.00,4.00,0.01,0.21,0.21,0.80,38.00,0.00,38.00,0.00,152.00,0,705,1.17,1.46,1.82,0,10682784,5215204,32.80,59692,2604524,4110336,25.85,3247936,1733156,213740,lo,1577.00,1577.00,21316.62,21316.62,0.00,0.00,0.00,0.00,0.00,76.00,454.00,0.00,5570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9140.00
20:51:15,7.13,0.00,0.25,5.88,0.00,86.73,384.00,0.00,192688.00,501.79,82.64,215.20,2.03,78.00,384.00,0.00,384.00,0.00,192688.00,0,704,1.24,1.47,1.82,0,10681624,5216364,32.81,59692,2605136,4110336,25.85,3249396,1733876,118068,lo,72.00,72.00,252.74,252.74,0.00,0.00,0.00,0.00,0.00,96344.00,249.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2052.00
20:51:16,8.26,0.00,0.38,0.00,0.00,91.36,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,1,709,1.24,1.47,1.82,0,10679868,5218120,32.82,59692,2605092,4118780,25.91,3251768,1733912,118000,lo,1178.00,1178.00,282.00,282.00,0.00,0.00,0.00,0.00,0.00,12.00,1030.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10933.00
