timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:51,25.03,0.00,1.00,2.43,0.00,71.54,332.73,0.00,6534.13,19.64,0.35,1.07,0.78,26.11,333.40,0.00,333.40,0.00,6547.20,9,842,4.04,5.09,4.28,0,2867768,13432844,82.41,189556,9559452,6138208,37.66,4276252,8603044,1852,lo,15.00,15.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,3273.60,10540.40,0.00,1318.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6643.80
13:06:56,23.89,0.00,2.26,0.18,0.00,73.67,2.80,0.00,56.00,20.00,0.04,0.29,2.57,0.72,2.80,0.00,2.80,0.00,56.00,8,846,3.80,5.02,4.26,1,2827776,13472836,82.65,189680,9578696,6173968,37.88,4311528,8607644,21056,lo,133.20,133.20,2032.89,2032.89,0.00,0.00,0.00,0.00,0.00,603.20,19623.40,0.00,22219.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,5799.40
13:07:01,29.84,0.00,1.50,0.22,0.00,68.44,17.20,0.00,1347.20,78.33,0.02,3.53,0.84,1.44,17.20,0.00,17.20,0.00,1347.20,1,939,3.57,4.95,4.24,0,2388364,13912248,85.35,189688,9622952,6936608,42.55,4710324,8645596,68028,lo,427.80,427.80,8017.94,8017.94,0.00,0.00,0.00,0.00,0.00,98.40,22588.80,0.00,4026.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5826.20
13:07:06,44.31,0.00,2.06,0.00,0.00,53.63,0.80,0.00,99.20,124.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,99.20,13,1011,3.29,4.87,4.22,0,1611932,14688680,90.11,189696,9623764,7740868,47.49,5489680,8638224,69044,lo,123.80,123.80,2094.77,2094.77,0.00,0.00,0.00,0.00,0.00,49.60,42620.80,0.00,2692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,12742.20
13:07:11,93.64,0.00,1.06,0.00,0.00,5.31,66.40,0.00,27793.60,418.58,5.80,87.37,1.10,7.28,66.40,0.00,66.40,0.00,27793.60,16,1002,4.23,5.04,4.28,0,1628396,14672216,90.01,189696,9623792,7728164,47.41,5470936,8638132,208,lo,133.40,133.40,3437.06,3437.06,0.00,0.00,0.00,0.00,0.00,13896.80,1204.40,0.00,2278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,29917.20
13:07:16,93.80,0.00,1.15,0.00,0.00,5.04,0.60,0.00,33.60,56.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,33.60,16,997,5.09,5.21,4.34,0,1642680,14657932,89.92,189700,9623796,7726812,47.40,5455624,8638072,536,lo,113.40,113.40,2773.11,2773.11,0.00,0.00,0.00,0.00,0.00,16.80,876.60,0.00,1484.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,34293.00
13:07:21,93.79,0.00,1.05,0.00,0.00,5.16,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,20.80,16,997,5.80,5.35,4.39,0,1637808,14662804,89.95,189704,9623816,7714196,47.32,5462468,8638012,592,lo,65.80,65.80,1328.76,1328.76,0.00,0.00,0.00,0.00,0.00,10.40,1076.20,0.00,516.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,28842.00
13:07:26,73.34,0.00,2.99,0.00,0.00,23.68,1.60,0.00,115.20,72.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,115.20,12,1006,6.06,5.41,4.41,0,1623176,14677436,90.04,189720,9624292,7718484,47.35,5478960,8637952,1712,lo,154.20,154.20,2561.26,2561.26,0.00,0.00,0.00,0.00,0.00,57.60,40200.60,0.00,38652.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,15525.00
13:07:31,93.11,0.00,1.13,0.00,0.00,5.77,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,24.00,16,1006,6.37,5.49,4.44,0,1620340,14680272,90.06,189720,9624304,7736500,47.46,5480164,8637888,1872,lo,129.00,129.00,3395.10,3395.10,0.00,0.00,0.00,0.00,0.00,12.00,1694.60,0.00,1290.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,34580.40
13:07:36,92.72,0.00,1.03,0.00,0.00,6.25,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,35.20,16,1011,7.15,5.66,4.51,0,1619800,14680812,90.06,189724,9624312,7747868,47.53,5480232,8637796,1892,lo,129.80,129.80,3301.94,3301.94,0.00,0.00,0.00,0.00,0.00,17.60,1208.40,0.00,951.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,31747.00
13:07:41,76.59,0.00,1.46,0.00,0.00,21.95,28.40,0.00,883.20,31.10,0.07,2.56,0.14,0.40,28.40,0.00,28.40,0.00,883.20,7,988,7.86,5.84,4.57,0,2290144,14010468,85.95,189744,9624232,7503520,46.03,4813372,8637268,716,lo,54.20,54.20,329.55,329.55,0.00,0.00,0.00,0.00,0.00,441.60,6340.40,0.00,37876.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,20271.40
13:07:46,78.52,0.00,2.25,0.00,0.00,19.23,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,51.20,11,1011,7.39,5.77,4.55,0,1621156,14679456,90.05,189748,9624780,7740160,47.48,5479404,8637708,1636,lo,159.60,159.60,3487.00,3487.00,0.00,0.00,0.00,0.00,0.00,25.60,34803.20,0.00,2154.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,17041.60
