timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:56:08,20.67,0.00,2.12,0.12,0.00,77.09,5.00,0.00,536.00,107.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,536.00,1,848,2.03,1.97,1.73,0,60095000,5881520,8.91,106516,2393240,9545996,14.47,3846020,1743756,154488,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,44.00,45802.00,0.00,51794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6103.00
11:56:09,11.49,0.00,1.75,0.00,0.00,86.77,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,847,2.03,1.97,1.73,0,60168504,5808016,8.80,106516,2393244,9105916,13.80,3774024,1743752,154600,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,37319.00,0.00,59748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2905.00
11:56:10,23.28,0.00,1.63,0.00,0.00,75.09,6.00,40.00,80.00,20.00,0.00,0.67,0.67,0.40,3.00,3.00,0.00,40.00,0.00,2,865,2.03,1.97,1.73,0,59987696,5988824,9.08,106516,2393240,9526068,14.44,3955136,1743744,154600,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,20.00,0.00,41366.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7603.00
11:56:11,53.64,0.00,2.76,0.00,0.00,43.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,2,911,2.03,1.97,1.73,0,59779020,6197500,9.39,106516,2393272,10046424,15.23,4163344,1743612,154612,lo,36.00,36.00,11.12,11.12,0.00,0.00,0.00,0.00,0.00,64.00,73302.00,0.00,3968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7634.00
11:56:12,38.36,0.00,4.23,0.00,0.00,57.41,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,153352.00,2,950,2.03,1.97,1.73,1,59537624,6438896,9.76,106516,2393312,10164036,15.41,4403344,1743640,154652,lo,369.00,369.00,8994.60,8994.60,0.00,0.00,0.00,0.00,0.00,76900.00,54674.00,0.00,15904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9802.00
11:56:13,45.85,0.00,1.88,0.25,0.00,52.01,78.00,0.00,153808.00,1971.90,1.46,18.67,0.51,4.00,55.00,48.00,7.00,880.00,496.00,3,968,2.02,1.97,1.73,0,59220620,6755900,10.24,106524,2546536,10388332,15.75,4638828,1820468,230944,lo,1902.00,1902.00,67829.34,67829.34,0.00,0.00,0.00,0.00,440.00,24.00,37987.00,0.00,1842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,17728.00
11:56:14,77.25,0.00,1.67,0.13,0.00,20.95,79.00,1192.00,40.00,15.59,0.03,0.35,0.35,2.80,50.00,50.00,0.00,760.00,0.00,10,968,2.02,1.97,1.73,0,59149740,6826780,10.35,106524,2547272,10388332,15.75,4708680,1820312,231300,lo,1672.00,1672.00,1087.68,1087.68,0.00,0.00,0.00,0.00,380.00,0.00,8607.00,0.00,1371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,19720.00
11:56:15,71.68,0.00,1.77,0.00,0.00,26.55,24.00,448.00,0.00,18.67,0.01,0.33,0.33,0.80,0.00,0.00,0.00,0.00,0.00,4,967,2.02,1.97,1.73,0,59129460,6847060,10.38,106524,2547744,10388332,15.75,4728704,1820532,231624,lo,2008.00,2008.00,1501.24,1501.24,0.00,0.00,0.00,0.00,0.00,0.00,3868.00,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15006.00
11:56:16,53.72,0.00,3.28,0.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,970,2.02,1.97,1.73,0,59124720,6851800,10.39,106524,2548696,10388332,15.75,4731480,1820564,232508,lo,4181.00,4181.00,3303.97,3303.97,0.00,0.00,0.00,0.00,4.00,0.00,3992.00,0.00,3028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,25722.00
11:56:17,62.69,0.00,2.79,0.13,0.00,34.39,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,24.00,24.00,0.00,416.00,0.00,9,970,2.02,1.97,1.73,0,59093924,6882596,10.43,106524,2550880,10423092,15.80,4762272,1820664,234688,lo,4602.00,4602.00,4059.64,4059.64,0.00,0.00,0.00,0.00,208.00,760.00,8645.00,0.00,1204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,23774.00
