timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:34:03,72.59,0.00,5.08,0.00,0.00,22.34,8.00,0.00,208.00,26.00,0.01,1.50,1.50,1.20,4.00,0.00,4.00,0.00,144.00,2,699,2.51,2.52,2.31,0,2520532,5654052,69.17,97264,3296088,4375516,53.53,2895584,2564612,154876,lo,20.00,20.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,25501.00,0.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3181.00
14:34:04,44.95,0.00,4.04,0.51,0.00,50.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,698,2.51,2.52,2.31,0,2414480,5760104,70.46,97264,3296092,4495496,54.99,3001560,2564608,154892,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,48481.00,0.00,1930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2377.00
14:34:05,81.63,0.00,3.06,0.00,0.00,15.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,702,2.51,2.52,2.31,0,2253848,5920736,72.43,97268,3296128,4716468,57.70,3160480,2564640,154928,lo,38.00,38.00,11.20,11.20,0.00,0.00,0.00,0.00,0.00,228.00,15127.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4646.00
14:34:06,90.55,0.00,5.97,0.00,0.00,3.48,5.00,0.00,456.00,91.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,456.00,5,746,2.55,2.53,2.31,0,2171976,6002608,73.43,97272,3296128,4869168,59.56,3242268,2564640,154932,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,48.00,32388.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4712.00
14:34:07,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,96.00,3,748,2.55,2.53,2.31,0,2038532,6136052,75.06,97272,3296196,5055392,61.84,3375512,2564628,154960,lo,53.00,53.00,10.10,10.10,0.00,0.00,0.00,0.00,0.00,76676.00,36764.00,0.00,16583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2784.00
14:34:08,95.96,0.00,3.54,0.00,0.00,0.51,84.00,0.00,153448.00,1826.76,1.50,17.86,0.38,3.20,76.00,0.00,76.00,0.00,153352.00,3,759,2.55,2.53,2.31,0,1750944,6423640,78.58,97276,3449504,5274460,64.52,3582784,2641276,231540,lo,2108.00,2108.00,76761.16,76761.16,0.00,0.00,0.00,0.00,0.00,0.00,11104.00,0.00,1942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13155.00
14:34:09,69.35,0.00,9.05,0.00,0.00,21.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,768,2.55,2.53,2.31,0,1707676,6466908,79.11,97276,3449864,5291180,64.73,3625960,2641448,231900,lo,416.00,416.00,970.86,970.86,0.00,0.00,0.00,0.00,0.00,0.00,14369.00,0.00,1662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6275.00
14:34:10,91.28,0.00,3.08,0.00,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,777,2.55,2.53,2.31,0,1656104,6518480,79.74,97276,3449996,5307392,64.93,3679172,2640056,232032,lo,566.00,566.00,664.85,664.85,0.00,0.00,0.00,0.00,0.00,484.00,6076.00,0.00,1750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6613.00
14:34:11,84.18,0.00,4.08,0.00,0.00,11.73,3.00,0.00,968.00,322.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,968.00,4,785,2.50,2.52,2.31,0,1634108,6540476,80.01,97284,3450640,5307392,64.93,3699840,2639992,232684,lo,723.00,723.00,1193.71,1193.71,0.00,0.00,0.00,0.00,0.00,76724.00,1810.00,0.00,966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6676.00
14:34:12,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,64.00,6,786,2.50,2.52,2.31,0,1628296,6546288,80.08,97284,3450192,5307392,64.93,3705940,2639864,155628,lo,925.74,925.74,1437.26,1437.26,0.00,0.00,0.00,0.00,0.00,0.00,1008.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8064.00
14:34:13,95.98,0.00,3.02,0.00,0.00,1.01,83.00,0.00,153448.00,1848.77,1.40,16.92,0.34,2.80,79.00,0.00,79.00,0.00,153384.00,4,790,2.50,2.52,2.31,0,1623752,6550832,80.14,97284,3450568,5307392,64.93,3710184,2640212,155936,lo,1272.00,1272.00,1905.69,1905.69,0.00,0.00,0.00,0.00,0.00,4.00,1159.00,0.00,1217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9144.00
14:34:14,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,789,2.50,2.52,2.31,0,1620220,6554364,80.18,97284,3450684,5323356,65.12,3714232,2640084,156052,lo,1597.00,1597.00,2458.10,2458.10,0.00,0.00,0.00,0.00,0.00,180.00,1150.00,0.00,22026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10711.00
14:34:15,93.97,0.00,4.52,0.00,0.00,1.51,2.00,0.00,368.00,184.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,368.00,3,789,2.50,2.52,2.31,0,1697444,6477140,79.24,97284,3373480,5323356,65.12,3636100,2639844,155180,lo,1708.00,1708.00,3603.24,3603.24,0.00,0.00,0.00,0.00,0.00,612.00,31454.00,0.00,203239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9772.00
