timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:23:01,53.30,0.00,4.57,0.00,0.00,42.13,22.00,96.00,104.00,9.09,0.01,0.36,0.36,0.80,22.00,11.00,11.00,96.00,104.00,2,717,2.83,2.47,2.44,0,2164120,13965720,86.58,48936,11014192,5801320,35.97,7173312,6393140,1968,lo,285.00,285.00,45.93,45.93,0.00,0.00,0.00,0.00,48.00,52.00,15705.00,7.00,76207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3454.00
01:23:02,80.81,0.00,7.07,0.00,0.00,12.12,11.00,48.00,144.00,17.45,0.00,0.36,0.36,0.40,11.00,6.00,5.00,48.00,144.00,3,714,2.83,2.47,2.44,0,2107936,14021904,86.93,48960,11014308,5795456,35.93,7229756,6393288,2104,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,24.00,72.00,26882.00,0.00,12199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3503.00
01:23:03,91.41,0.00,5.05,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,714,2.85,2.48,2.45,0,2184824,13945016,86.45,48960,10896904,5939068,36.82,7262940,6282560,2108,lo,9.00,9.00,4.03,4.03,0.00,0.00,0.00,0.00,0.00,0.00,10147.00,0.00,29763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,2144.55
01:23:04,83.50,0.00,2.00,3.00,0.00,11.50,129.00,0.00,3680.00,28.53,0.08,0.59,0.50,6.40,129.00,0.00,129.00,0.00,3680.00,3,722,2.85,2.48,2.45,0,2142788,13987052,86.72,49236,10896692,5881424,36.46,7305400,6282256,2340,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1840.00,10997.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1931.00
01:23:05,87.94,0.00,3.02,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,711,2.85,2.48,2.45,0,2078948,14050892,87.11,49236,10896700,5919144,36.70,7369056,6282248,2352,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15509.00,0.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2119.00
01:23:06,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,691,2.85,2.48,2.45,0,2468312,13661528,84.70,49236,10896088,5191196,32.18,6982504,6281432,2340,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,4965.00,0.00,102555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3272.00
01:23:07,86.57,0.00,8.46,0.00,0.00,4.98,11.00,8.00,328.00,30.55,0.00,0.00,0.00,0.00,11.00,1.00,10.00,8.00,328.00,2,696,2.85,2.48,2.45,0,3474136,12655704,78.46,49236,9853520,5257256,32.59,7017648,5245328,6228,lo,261.00,261.00,4239.34,4239.34,0.00,0.00,0.00,0.00,4.00,164.00,11007.00,0.00,264216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2260.00
01:23:08,66.50,0.00,2.03,0.00,0.00,31.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,696,2.78,2.47,2.44,0,3451692,12678148,78.60,49236,9853536,5257256,32.59,7039928,5245320,6244,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,5136.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1303.00
01:23:09,92.96,0.00,2.01,0.00,0.00,5.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,696,2.78,2.47,2.44,0,3434416,12695424,78.71,49236,9853544,5257256,32.59,7056528,5245180,6252,lo,34.00,34.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,5848.00,0.00,2070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2031.00
01:23:10,93.03,0.00,1.99,0.00,0.00,4.98,13.00,0.00,112.00,8.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,112.00,2,698,2.78,2.47,2.44,0,3424504,12705336,78.77,49236,9853580,5336000,33.08,7067100,5245144,6288,lo,91.00,91.00,19.53,19.53,0.00,0.00,0.00,0.00,0.00,56.00,2882.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2962.00
