timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:09,7.40,0.00,0.25,0.00,0.00,92.35,36.00,0.00,160.00,4.44,0.01,0.33,0.33,1.20,36.00,0.00,36.00,0.00,160.00,1,736,1.71,1.74,2.02,0,11085124,4812864,30.27,39312,2029740,4635856,29.16,3375180,1219128,97016,lo,140.00,140.00,31.38,31.38,0.00,0.00,0.00,0.00,0.00,80.00,844.00,0.00,1303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4646.00
20:47:10,31.12,0.00,2.13,0.00,0.00,66.75,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,722,1.71,1.74,2.02,0,11487260,4410728,27.74,39312,1912788,4428528,27.86,3090424,1109084,97244,lo,18.00,18.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,40.00,51741.00,0.00,148364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,10064.00
20:47:11,26.85,0.00,0.75,0.50,0.00,71.89,347.00,0.00,5920.00,17.06,0.37,1.07,0.21,7.20,347.00,0.00,347.00,0.00,5920.00,6,726,1.89,1.77,2.03,0,11376692,4521296,28.44,39540,1912556,4417656,27.79,3201272,1108556,96148,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2960.00,27899.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7247.00
20:47:12,36.75,0.00,0.75,0.00,0.00,62.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,729,1.89,1.77,2.03,0,11320036,4577952,28.80,39540,1912788,4433904,27.89,3258868,1108480,96020,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,14362.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5470.00
20:47:13,30.74,0.00,0.63,0.00,0.00,68.63,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,733,1.89,1.77,2.03,0,11245684,4652304,29.26,39540,1912788,4521100,28.44,3331964,1108480,96020,lo,32.00,32.00,4.32,4.32,0.00,0.00,0.00,0.00,4.00,8.00,20131.00,0.00,1816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3952.00
20:47:14,23.09,0.00,0.63,0.00,0.00,76.29,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,3,691,1.89,1.77,2.03,0,11672720,4225268,26.58,39540,1912380,3808508,23.96,2907420,1108468,96028,lo,53.00,53.00,6.81,6.81,0.00,0.00,0.00,0.00,0.00,8.00,5823.00,0.00,112973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6305.00
20:47:15,35.64,0.00,0.63,0.25,0.00,63.48,90.00,0.00,376.00,4.18,0.03,0.31,0.31,2.80,90.00,0.00,90.00,0.00,376.00,1,696,1.89,1.77,2.03,0,11843280,4054708,25.50,39540,1731944,3886832,24.45,2918424,930784,102368,lo,575.00,575.00,7002.11,7002.11,0.00,0.00,0.00,0.00,0.00,188.00,4738.00,0.00,50634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,10631.00
20:47:16,0.50,0.00,0.25,0.00,0.00,99.25,31.00,0.00,760.00,24.52,0.03,1.03,0.65,2.00,27.00,0.00,27.00,0.00,488.00,1,696,1.74,1.74,2.02,1,11841604,4056384,25.52,39548,1733152,3886832,24.45,2919416,932692,103916,lo,135.00,135.00,1057.20,1057.20,0.00,0.00,0.00,0.00,0.00,380.00,322.00,0.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2760.00
20:47:17,1.25,0.00,0.25,0.25,0.00,98.25,56.00,0.00,232.00,4.14,0.01,0.21,0.21,1.20,60.00,0.00,60.00,0.00,504.00,1,696,1.74,1.74,2.02,0,11835832,4062156,25.55,39552,1737752,3886832,24.45,2920564,937088,108632,lo,411.00,411.00,4751.15,4751.15,0.00,0.00,0.00,0.00,0.00,116.00,790.00,0.00,1932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4009.00
20:47:18,0.50,0.00,0.00,0.00,0.00,99.50,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,1,696,1.74,1.74,2.02,0,11834368,4063620,25.56,39552,1738172,3886832,24.45,2921220,937488,109052,lo,80.00,80.00,398.21,398.21,0.00,0.00,0.00,0.00,0.00,32.00,234.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2154.00
20:47:19,0.38,0.00,0.25,0.00,0.00,99.37,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,1,696,1.74,1.74,2.02,0,11833280,4064708,25.57,39552,1738816,3886832,24.45,2921824,938264,109696,lo,124.00,124.00,679.05,679.05,0.00,0.00,0.00,0.00,0.00,52.00,366.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2439.00
20:47:20,0.13,0.00,0.00,0.13,0.00,99.75,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,1,696,1.74,1.74,2.02,0,11840820,4057168,25.52,39552,1739464,3886832,24.45,2912628,938344,110344,lo,74.00,74.00,276.98,276.98,0.00,0.00,0.00,0.00,0.00,32.00,243.00,0.00,2774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2151.00
20:47:21,0.88,0.00,0.12,0.12,0.00,98.88,33.00,0.00,280.00,8.48,0.01,0.24,0.24,0.80,29.00,0.00,29.00,0.00,264.00,2,695,1.76,1.75,2.02,1,11841164,4056824,25.52,39560,1739648,3886832,24.45,2913128,938892,110536,lo,125.00,125.00,608.89,608.89,0.00,0.00,0.00,0.00,0.00,144.00,394.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2492.00
20:47:22,0.38,0.00,0.13,0.00,0.00,99.50,18.00,0.00,72.00,4.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,88.00,1,695,1.76,1.75,2.02,0,11840504,4057484,25.52,39560,1740644,3886832,24.45,2913772,939700,111524,lo,123.00,123.00,751.26,751.26,0.00,0.00,0.00,0.00,0.00,32.00,316.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2381.00
20:47:23,0.37,0.00,0.25,0.00,0.00,99.38,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,1,695,1.76,1.75,2.02,0,11838820,4059168,25.53,39560,1741576,3886832,24.45,2914188,940464,112456,lo,101.00,101.00,891.32,891.32,0.00,0.00,0.00,0.00,0.00,36.00,240.00,0.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2136.00
