timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:29:49,56.10,0.00,3.95,0.25,0.00,39.71,36.20,0.00,32640.00,901.66,0.58,16.09,1.48,5.36,36.20,0.00,36.20,0.00,32640.00,0,791,3.41,2.52,1.30,0,655516,15645640,95.98,203112,11996120,5940036,36.44,6470240,8631284,316320,lo,992.20,992.20,32036.70,32036.70,0.00,0.00,0.00,0.00,0.00,16320.00,9977.20,0.00,22425.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6280.20
16:29:54,35.94,0.00,3.11,0.10,0.00,60.84,4.40,0.00,217.60,49.45,0.00,0.73,0.73,0.32,4.40,0.00,4.40,0.00,217.60,1,766,3.22,2.50,1.30,0,1106240,15194916,93.21,203124,11680416,5876140,36.05,6323676,8332644,2288,lo,18.20,18.20,9.30,9.30,0.00,0.00,0.00,0.00,0.00,108.80,24250.20,0.00,44907.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4101.60
16:29:59,55.90,0.00,3.37,0.20,0.00,40.53,13.00,0.00,230.40,17.72,0.01,0.55,0.55,0.72,13.00,0.00,13.00,0.00,230.40,5,793,3.12,2.49,1.30,0,1330688,14970468,91.84,203148,11355776,5854128,35.91,6420740,8008280,3356,lo,447.80,447.80,10499.86,10499.86,0.00,0.00,0.00,0.00,0.00,115.20,26612.60,0.00,37863.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4180.40
16:30:04,53.95,0.00,2.51,0.00,0.00,43.54,4.00,0.00,163.20,40.80,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,163.20,5,890,3.11,2.50,1.31,0,1002132,15299024,93.85,203156,11356400,6532520,40.07,6745992,8008780,4036,lo,46.60,46.60,31.17,31.17,0.00,0.00,0.00,0.00,0.00,81.60,18338.80,0.00,1522.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4443.60
16:30:09,69.35,0.00,3.82,0.10,0.00,26.72,21.40,0.00,395.20,18.47,0.05,2.24,0.22,0.48,21.40,0.00,21.40,0.00,395.20,3,891,3.42,2.57,1.34,0,938876,15362280,94.24,203156,11437752,6514088,39.96,6808940,8008788,84620,lo,502.20,502.20,15791.91,15791.91,0.00,0.00,0.00,0.00,0.00,197.60,26766.20,0.00,27273.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4564.00
16:30:14,68.01,0.00,3.52,0.00,0.00,28.47,1.80,0.00,113.60,63.11,0.00,2.67,1.78,0.32,1.80,0.00,1.80,0.00,113.60,3,895,3.71,2.64,1.37,0,856076,15445080,94.75,203164,11519080,6498168,39.86,6891404,8008804,166164,lo,493.60,493.60,15788.55,15788.55,0.00,0.00,0.00,0.00,0.00,56.80,26250.60,0.00,25786.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4584.20
16:30:19,67.87,0.00,3.90,0.05,0.00,28.18,1.40,0.00,198.40,141.71,0.00,2.29,2.29,0.32,1.40,0.00,1.40,0.00,198.40,6,895,3.65,2.65,1.38,0,768872,15532284,95.28,203172,11600416,6510192,39.94,6978912,8008816,247260,lo,484.40,484.40,15787.97,15787.97,0.00,0.00,0.00,0.00,0.00,99.20,28173.00,0.00,25797.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4191.20
16:30:24,45.87,0.00,2.97,0.00,0.00,51.16,9.60,0.00,16408.00,1709.17,0.24,25.00,2.42,2.32,8.60,0.00,8.60,0.00,14392.00,1,895,3.44,2.62,1.38,0,754696,15546460,95.37,203176,11681668,6498476,39.87,6956568,8044300,292912,lo,691.60,691.60,23928.75,23928.75,0.00,0.00,0.00,0.00,0.00,8204.00,20959.80,0.00,25603.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4145.60
16:30:29,74.61,0.00,6.25,0.15,0.00,18.99,38.00,0.00,33732.80,887.71,0.55,14.44,0.95,3.60,31.00,0.00,31.00,0.00,19388.80,6,898,3.24,2.60,1.38,0,630484,15670672,96.13,203196,11760548,6554936,40.21,6956052,8169636,318720,lo,996.20,996.20,32142.92,32142.92,0.00,0.00,0.00,0.00,0.00,16866.40,24195.40,0.00,27959.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7181.80
16:30:34,78.86,0.00,5.15,0.10,0.00,15.89,15.80,0.00,16553.60,1047.70,0.19,11.95,1.32,2.08,23.80,0.00,23.80,0.00,32913.60,6,894,3.46,2.65,1.40,0,513852,15787304,96.85,203208,11839840,6531952,40.07,6921404,8321212,321400,lo,773.40,773.40,24002.31,24002.31,0.00,0.00,0.00,0.00,0.00,8276.80,20418.80,0.00,24397.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7299.60
