timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:18:13,12.00,0.00,1.25,0.00,0.00,86.75,6.00,0.00,544.00,90.67,0.00,0.67,0.67,0.40,1.00,0.00,1.00,0.00,64.00,1,827,3.53,3.21,3.06,0,53592924,11334172,17.46,134900,7692380,7482348,11.52,4112788,6751672,155208,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,32.00,35066.00,0.00,52677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5304.00
13:18:14,23.46,0.00,1.76,0.00,0.00,74.78,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,841,3.53,3.21,3.06,0,53399392,11527704,17.75,134900,7692376,7932856,12.22,4307444,6751664,155208,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,56439.00,0.00,6598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9753.00
13:18:15,46.35,0.00,2.02,0.00,0.00,51.64,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,7,894,3.53,3.21,3.06,0,53207312,11719784,18.05,134912,7692368,8409112,12.95,4498412,6751664,155212,lo,34.00,34.00,11.31,11.31,0.00,0.00,0.00,0.00,4.00,4.00,50789.00,0.00,2226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,10251.00
13:18:16,52.13,0.00,1.88,0.00,0.00,45.99,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,4,920,3.53,3.21,3.06,0,52958668,11968428,18.43,134912,7692276,8412856,12.96,4745760,6751484,155040,lo,58.00,58.00,10.71,10.71,0.00,0.00,0.00,0.00,0.00,64.00,64495.00,0.00,2831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,11501.00
13:18:17,30.01,0.00,3.66,2.90,0.00,63.43,353.00,0.00,153936.00,436.08,70.85,200.70,1.79,63.20,359.00,0.00,359.00,0.00,154528.00,3,937,3.53,3.21,3.06,0,52694924,12232172,18.84,134912,7845240,8551768,13.17,4930216,6827444,231524,lo,2141.00,2141.00,76809.78,76809.78,0.00,0.00,0.00,0.00,0.00,77264.00,29752.00,0.00,15618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,22327.00
13:18:18,72.77,0.00,1.38,0.00,0.00,25.85,6.00,0.00,592.00,98.67,0.00,0.67,0.67,0.40,0.00,0.00,0.00,0.00,0.00,9,940,4.12,3.34,3.10,0,52607692,12319404,18.97,134916,7845556,8714512,13.42,5017496,6828032,231496,lo,319.00,319.00,1808.79,1808.79,0.00,0.00,0.00,0.00,0.00,0.00,23487.00,0.00,1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8780.00
13:18:19,91.92,0.00,0.51,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,944,4.12,3.34,3.10,0,52595640,12331456,18.99,134916,7845636,8714512,13.42,5028136,6828076,231576,lo,104.00,104.00,84.89,84.89,0.00,0.00,0.00,0.00,0.00,0.00,9094.00,0.00,6341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7633.00
13:18:20,88.29,0.00,1.01,0.00,0.00,10.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,942,4.12,3.34,3.10,0,52549140,12377956,19.06,134916,7848172,8714512,13.42,5074388,6828800,234112,lo,133.00,133.00,92.66,92.66,0.00,0.00,0.00,0.00,0.00,0.00,11322.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10293.00
13:18:21,91.49,0.00,0.50,0.00,0.00,8.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,941,4.12,3.34,3.10,0,52531796,12395300,19.09,134916,7848620,8748152,13.47,5090724,6828048,234560,lo,265.00,265.00,206.08,206.08,0.00,0.00,0.00,0.00,0.00,0.00,4557.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9242.00
13:18:22,22.39,0.00,1.89,0.13,0.00,75.60,122.00,0.00,1392.00,11.41,0.02,0.16,0.16,2.00,127.00,0.00,127.00,0.00,1904.00,0,805,4.12,3.34,3.10,0,53527780,11399316,17.56,134916,7769792,7331608,11.29,4102832,6823864,231352,lo,533.00,533.00,337.63,337.63,0.00,0.00,0.00,0.00,0.00,952.00,13340.00,0.00,263056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,13084.00
