timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
04:19:00,28.11,0.00,2.49,0.00,0.00,69.40,2.00,16.00,64.00,40.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,16.00,64.00,2,740,3.13,0.97,0.34,0,9761992,6367584,39.48,138792,3414880,6131096,38.01,3435712,2681692,480020,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,8.00,32.00,16622.00,0.00,36846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2012.00
04:19:01,41.77,0.00,4.05,0.00,0.00,54.18,5.00,48.00,80.00,25.60,0.00,0.00,0.00,0.00,5.00,2.00,3.00,48.00,80.00,4,720,3.13,0.97,0.34,0,10041956,6087620,37.74,138792,3414876,5963380,36.97,3158320,2681684,480024,lo,31.00,31.00,3.36,3.36,0.00,0.00,0.00,0.00,24.00,40.00,39696.00,0.00,107930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5543.00
04:19:02,66.67,0.00,3.28,0.00,0.00,30.05,7.00,152.00,16.00,24.00,0.00,0.57,0.57,0.40,7.00,5.00,2.00,152.00,16.00,9,757,3.13,0.97,0.34,0,9992892,6136684,38.05,138800,3365116,6069148,37.63,3245612,2642444,490032,lo,465.00,465.00,10260.30,10260.30,0.00,0.00,0.00,0.00,76.00,8.00,25241.00,0.00,17822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5064.00
04:19:03,91.67,0.00,5.56,0.00,0.00,2.78,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,9,777,3.13,0.97,0.34,0,9817576,6312000,39.13,138812,3363196,6794112,42.12,3400088,2663364,504208,lo,783.00,783.00,21975.34,21975.34,0.00,0.00,0.00,0.00,0.00,12.00,47650.00,0.00,11967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7899.00
04:19:04,84.79,0.00,3.49,0.00,0.00,11.72,11.00,144.00,120.00,24.00,0.00,0.00,0.00,0.00,11.00,10.00,1.00,144.00,120.00,2,784,3.36,1.05,0.37,0,9707536,6422040,39.82,138820,3363332,6810296,42.22,3509608,2663408,504220,lo,18.00,18.00,8.96,8.96,0.00,0.00,0.00,0.00,72.00,60.00,27521.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4040.00
04:19:05,61.52,0.00,6.84,3.04,0.00,28.61,303.00,56.00,153232.00,505.90,4.00,13.20,0.48,14.40,303.00,3.00,300.00,56.00,153232.00,3,804,3.36,1.05,0.37,0,9416784,6712792,41.62,138832,3454796,6967444,43.20,3721168,2739920,519152,lo,2105.00,2105.00,76754.81,76754.81,0.00,0.00,0.00,0.00,28.00,76616.00,49995.00,0.00,14118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,16213.00
04:19:06,60.96,0.00,5.04,0.00,0.00,34.01,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,807,3.36,1.05,0.37,0,9164828,6964748,43.18,138844,3516664,7324788,45.41,3973484,2739968,580840,lo,53.00,53.00,31.10,31.10,0.00,0.00,0.00,0.00,0.00,60.00,50688.00,0.00,2909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3231.00
04:19:07,88.13,0.00,2.53,0.00,0.00,9.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,811,3.36,1.05,0.37,0,9122616,7006960,43.44,138844,3516664,7324788,45.41,4015016,2739968,580840,lo,956.00,956.00,23414.22,23414.22,0.00,0.00,0.00,0.00,0.00,0.00,11655.00,0.00,1138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5795.00
04:19:08,94.00,0.00,4.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,810,3.36,1.05,0.37,0,8911472,7218104,44.75,138844,3516664,7604520,47.15,4225624,2739968,580840,lo,971.00,971.00,30928.10,30928.10,0.00,0.00,0.00,0.00,0.00,0.00,52392.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2761.00
04:19:09,95.74,0.00,3.51,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,810,3.41,1.10,0.39,0,8755316,7374260,45.72,138844,3516668,7808148,48.41,4382140,2739968,580844,lo,1926.00,1926.00,60082.59,60082.59,0.00,0.00,0.00,0.00,0.00,0.00,39111.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2868.00
04:19:10,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,810,3.41,1.10,0.39,0,8577432,7552144,46.82,138844,3516672,8039428,49.84,4558812,2739964,580848,lo,2171.00,2171.00,67638.04,67638.04,0.00,0.00,0.00,0.00,0.00,0.00,44256.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2864.00
04:19:11,94.75,0.00,4.75,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,809,3.41,1.10,0.39,0,8342404,7787172,48.28,138844,3516680,8319544,51.58,4794076,2739956,580856,lo,2098.00,2098.00,65452.64,65452.64,0.00,0.00,0.00,0.00,0.00,0.00,58853.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2741.00
04:19:12,94.99,0.00,4.76,0.00,0.00,0.25,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,809,3.41,1.10,0.39,1,8065208,8064368,50.00,138844,3516680,8502496,52.71,5070820,2739956,580856,lo,1791.00,1791.00,55909.80,55909.80,0.00,0.00,0.00,0.00,0.00,8740.00,69109.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2511.00
04:19:13,98.49,0.00,1.26,0.00,0.00,0.25,36.00,0.00,17464.00,485.11,0.33,9.11,0.56,2.00,44.00,0.00,44.00,0.00,17528.00,4,808,3.41,1.10,0.39,0,8059900,8069676,50.03,138852,3516680,8502496,52.71,5075744,2739944,581092,lo,2167.00,2167.00,67447.71,67447.71,0.00,0.00,0.00,0.00,0.00,24.00,1207.00,0.00,644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2739.00
