timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:42:22,30.65,0.00,1.01,0.50,0.00,67.84,40.00,32.00,720.00,18.80,0.03,0.70,0.70,2.80,38.00,4.00,34.00,32.00,160.00,0,648,1.98,1.69,1.49,2,846648,3199168,79.07,19504,951356,3695996,91.35,2363660,717232,95844,lo,136.00,136.00,30.65,30.65,0.00,0.00,0.00,0.00,16.00,80.00,1179.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2564.00
16:42:23,56.41,0.00,5.13,0.51,0.00,37.95,36.63,3382.18,79.21,94.49,0.03,0.76,0.65,2.38,39.00,34.00,5.00,3416.00,640.00,11,635,1.98,1.69,1.49,0,1247296,2798520,69.17,19552,877968,3399276,84.02,2041088,642044,96080,lo,14.85,14.85,3.87,3.87,0.00,0.00,0.00,0.00,1691.09,316.83,32478.22,14.85,128943.56,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4691.00
16:42:24,91.96,0.00,4.02,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,634,1.98,1.69,1.49,0,1209680,2836136,70.10,19552,835944,3520212,87.01,2123220,599500,96100,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,0.00,20602.00,0.00,11065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2647.00
16:42:25,81.09,0.00,2.49,4.98,0.00,11.44,169.00,8.00,3456.00,20.50,0.12,0.71,0.62,10.40,169.00,1.00,168.00,8.00,3456.00,2,641,1.98,1.69,1.49,0,1101316,2944500,72.78,19900,835976,3567408,88.18,2234108,596648,96128,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,4.00,1728.00,27036.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3720.00
16:42:26,91.41,0.00,1.01,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,630,1.98,1.69,1.49,0,1060232,2985584,73.79,19900,835976,3575424,88.37,2276996,594788,96132,lo,6.00,6.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,10561.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2635.00
16:42:27,72.86,0.00,4.02,0.00,0.00,23.12,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,611,1.98,1.70,1.50,0,1303288,2742528,67.79,19900,835376,3183056,78.68,2037140,593556,96128,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,8.00,8635.00,0.00,69385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2120.00
16:42:28,71.36,0.00,2.01,0.50,0.00,26.13,14.00,88.00,40.00,9.14,0.01,0.86,0.86,1.20,14.00,4.00,10.00,88.00,40.00,1,613,1.98,1.70,1.50,0,1382892,2662924,65.82,19908,741352,3191084,78.87,1996876,554980,96384,lo,73.00,73.00,383.02,383.02,0.00,0.00,0.00,0.00,44.00,20.00,5393.00,0.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2300.00
16:42:29,78.79,0.00,2.02,0.00,0.00,19.19,19.00,8.00,72.00,4.21,0.00,0.21,0.21,0.40,19.00,1.00,18.00,8.00,72.00,1,615,1.98,1.70,1.50,0,1353472,2692344,66.55,19908,741424,3229052,79.81,2026608,554772,96452,lo,81.00,81.00,20.73,20.73,0.00,0.00,0.00,0.00,4.00,36.00,7635.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2604.00
16:42:30,67.17,0.00,3.54,2.02,0.00,27.27,183.00,48.00,1376.00,7.78,0.05,0.28,0.28,5.20,183.00,3.00,180.00,48.00,1376.00,0,616,1.98,1.70,1.50,0,1326032,2719784,67.22,19920,754428,3237948,80.03,2052244,555924,109512,lo,1011.00,1011.00,12965.13,12965.13,0.00,0.00,0.00,0.00,24.00,688.00,5725.00,0.00,5252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,7941.00
16:42:31,9.55,0.00,2.01,1.51,0.00,86.93,120.00,0.00,504.00,4.20,0.04,0.33,0.33,4.00,120.00,0.00,120.00,0.00,504.00,0,616,1.98,1.70,1.50,0,1319168,2726648,67.39,19920,758356,3237948,80.03,2055844,559572,113440,lo,541.00,541.00,3863.46,3863.46,0.00,0.00,0.00,0.00,0.00,252.00,1898.00,0.00,2301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4543.00
