timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:19:29,85.93,0.00,4.52,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,716,2.69,2.91,2.88,0,1176064,2653492,69.29,27712,520540,4327852,113.01,2182040,356284,9260,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,17285.00,0.00,71518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2502.00
13:19:30,49.25,0.00,8.54,0.50,0.00,41.71,8.00,16.00,104.00,15.00,0.00,0.00,0.00,0.00,8.00,2.00,6.00,16.00,104.00,2,717,2.69,2.91,2.88,0,1255036,2574520,67.23,27716,478584,4248544,110.94,2140164,317688,22172,lo,62.00,62.00,56.27,56.27,0.00,0.00,0.00,0.00,8.00,52.00,28901.00,0.00,49664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,2961.00
13:19:31,52.76,0.00,18.09,0.00,0.00,29.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,717,2.63,2.89,2.87,0,1066212,2763344,72.16,27716,554172,4390348,114.64,2237056,391364,97756,lo,3.00,3.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,23032.00,0.00,400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1641.00
13:19:32,35.18,0.00,23.12,2.01,0.00,39.70,994.00,0.00,95912.00,96.49,3.04,3.06,0.11,10.80,994.00,0.00,994.00,0.00,95912.00,1,717,2.63,2.89,2.87,0,863300,2966256,77.46,27752,647744,4405764,115.05,2327516,482040,137260,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,47956.00,21946.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1815.00
13:19:33,80.30,0.00,9.60,1.01,0.00,9.09,1731.00,0.00,181800.00,105.03,5.86,3.38,0.12,21.60,1731.00,0.00,1731.00,0.00,181800.00,2,719,2.63,2.89,2.87,0,823060,3006496,78.51,27764,657172,4460760,116.48,2355528,491068,55908,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,90900.00,7674.00,0.00,5622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2724.00
13:19:34,72.77,0.00,3.47,0.99,0.00,22.77,38.00,16.00,304.00,8.42,0.01,0.21,0.21,0.80,38.00,2.00,36.00,16.00,304.00,0,726,2.63,2.89,2.87,0,808700,3020856,78.88,27764,657256,4475936,116.88,2369812,491124,56016,lo,303.00,303.00,38.27,38.27,0.00,0.00,0.00,0.00,8.00,152.00,4368.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4286.00
13:19:35,60.70,0.00,5.97,1.49,0.00,31.84,68.00,24.00,536.00,8.24,0.02,0.24,0.24,1.60,68.00,3.00,65.00,24.00,536.00,4,729,2.63,2.89,2.87,0,759216,3070340,80.17,27764,702080,4475936,116.88,2375736,533348,100840,lo,2280.00,2280.00,46422.19,46422.19,0.00,0.00,0.00,0.00,12.00,268.00,2856.00,0.00,11420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,11770.00
13:19:36,20.10,0.00,1.51,0.00,0.00,78.39,17.00,8.00,136.00,8.47,0.00,0.24,0.24,0.40,17.00,1.00,16.00,8.00,136.00,2,725,2.42,2.85,2.86,0,749924,3079632,80.42,27764,709496,4475936,116.88,2378352,540404,108252,lo,371.00,371.00,5739.74,5739.74,0.00,0.00,0.00,0.00,4.00,68.00,1123.00,0.00,1942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2400.00
13:19:37,90.55,0.00,6.97,0.00,0.00,2.49,902.00,0.00,86384.00,95.77,2.98,3.30,0.12,10.40,902.00,0.00,902.00,0.00,86384.00,2,748,2.42,2.85,2.86,0,645332,3184224,83.15,27764,761504,4648164,121.38,2431272,589116,117156,lo,1544.00,1544.00,52049.11,52049.11,0.00,0.00,0.00,0.00,0.00,43192.00,18400.00,0.00,7441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3871.00
13:19:38,90.45,0.00,3.02,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,748,2.42,2.85,2.86,0,589052,3240504,84.62,27764,761532,4729264,123.49,2487932,589140,117196,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,15301.00,0.00,1149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3157.00
