timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:13:32,20.07,0.00,1.60,0.00,0.00,78.33,3.40,0.00,156.80,46.12,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,156.80,2,811,8.23,7.74,5.31,0,19512992,12900060,39.80,43356,9563152,5816320,17.94,3729312,8703912,948,lo,12.60,12.60,2.97,2.97,0.00,0.00,0.00,0.00,0.00,78.40,37564.40,0.00,228983.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,6078.60
19:13:37,56.96,0.00,4.70,0.00,0.00,38.35,59.80,0.00,31131.20,520.59,9.21,153.97,1.97,11.76,59.80,0.00,59.80,0.00,31131.20,14,897,8.37,7.78,5.33,0,17344480,15068572,46.49,43364,9716560,8743976,26.98,5811564,8780484,76932,lo,6095.20,6095.20,211292.73,211292.73,0.00,0.00,0.00,0.00,0.00,15565.60,104796.00,0.00,6410.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,10661.00
19:13:42,84.17,0.00,7.01,0.00,0.00,8.82,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,17,898,8.42,7.80,5.35,0,16628876,15784176,48.70,43372,9716596,9011068,27.80,6525840,8780480,77124,lo,29513.60,29513.60,1025683.55,1025683.55,0.00,0.00,0.00,0.00,0.00,32.00,37939.40,0.00,4153.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,11470.40
19:13:47,83.51,0.00,5.49,0.00,0.00,11.00,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,14,897,8.39,7.80,5.37,0,16513636,15899416,49.05,43380,9810280,9007864,27.79,6557820,8861796,170924,lo,26234.00,26234.00,906844.43,906844.43,0.00,0.00,0.00,0.00,0.00,38.40,1686.00,0.00,3076.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,11085.00
19:13:52,88.59,0.00,5.40,0.03,0.00,5.98,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,12,897,8.44,7.82,5.39,0,16369284,16043768,49.50,43388,9952116,8960428,27.64,6575676,8985888,312812,lo,24474.60,24474.60,855366.01,855366.01,0.00,0.00,0.00,0.00,0.00,41.60,450.20,0.00,2740.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,9974.00
19:13:57,75.25,0.00,4.60,0.00,0.00,20.16,1.00,0.00,102.40,102.40,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,102.40,7,905,8.40,7.82,5.40,0,16433944,15979108,49.30,43396,9718612,9247916,28.53,6718268,8781856,79348,lo,17269.60,17269.60,594491.69,594491.69,0.00,0.00,0.00,0.00,0.00,51.20,9798.60,0.00,20584.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,11597.00
19:14:02,83.84,0.00,4.40,0.00,0.00,11.76,1.20,0.00,107.20,89.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,9,906,8.37,7.83,5.41,0,16443376,15969676,49.27,43404,9718400,9247916,28.53,6709900,8781824,79160,lo,19616.60,19616.60,682837.35,682837.35,0.00,0.00,0.00,0.00,0.00,53.60,1633.20,0.00,3893.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,11738.80
19:14:07,74.43,0.00,4.80,0.05,0.00,20.72,39.40,0.00,24790.40,629.20,7.77,197.22,2.64,10.40,39.40,0.00,39.40,0.00,24790.40,2,898,8.58,7.88,5.44,0,16436516,15976536,49.29,43416,9718444,9255340,28.55,6720608,8780944,17492,lo,19111.60,19111.60,661947.30,661947.30,0.00,0.00,0.00,0.00,0.00,12395.20,2871.00,0.00,3917.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,11553.00
19:14:12,88.08,0.00,2.65,0.00,0.00,9.26,20.00,0.00,7004.80,350.24,0.48,24.24,1.16,2.32,20.00,0.00,20.00,0.00,7004.80,9,901,8.53,7.88,5.46,0,16325564,16087488,49.63,43424,9827180,9256488,28.56,6732656,8875728,109084,lo,10109.20,10109.20,352248.91,352248.91,0.00,0.00,0.00,0.00,0.00,3502.40,597.80,0.00,1649.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,7239.20
19:14:17,85.69,0.00,3.49,0.00,0.00,10.82,1.00,0.00,86.40,86.40,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,86.40,9,904,8.49,7.88,5.47,0,16183600,16229452,50.07,43432,9975012,9219868,28.44,6742044,9004976,257048,lo,14942.40,14942.40,518119.57,518119.57,0.00,0.00,0.00,0.00,0.00,43.20,145.80,0.00,1982.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,9407.60
19:14:22,85.55,0.00,4.20,0.00,0.00,10.25,0.80,0.00,78.40,98.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,78.40,13,902,8.45,7.89,5.49,0,15999568,16413484,50.64,43440,10101680,9257272,28.56,6808580,9116312,383752,lo,16957.40,16957.40,589012.19,589012.19,0.00,0.00,0.00,0.00,0.00,39.20,3144.60,0.00,2197.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,9844.00
19:14:27,76.75,0.00,3.64,0.00,0.00,19.61,1.20,0.00,129.60,108.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,10,901,8.50,7.91,5.51,0,16184680,16228372,50.07,43448,9798732,9302704,28.70,6895692,8851720,80852,lo,12098.40,12098.40,419078.25,419078.25,0.00,0.00,0.00,0.00,0.00,64.80,6847.60,0.00,27892.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8952.60
19:14:32,86.73,0.00,3.72,0.00,0.00,9.55,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,9,903,8.54,7.92,5.52,0,16047612,16365440,50.49,43456,9939720,9329396,28.78,6906536,8974804,221848,lo,15434.80,15434.80,525726.53,525726.53,0.00,0.00,0.00,0.00,0.00,39.20,1241.60,0.00,3009.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9007.80
19:14:37,85.23,0.00,4.45,0.03,0.00,10.30,5.60,0.00,249.60,44.57,0.00,0.86,0.14,0.08,5.60,0.00,5.60,0.00,249.60,9,896,8.49,7.93,5.54,0,15910680,16502372,50.91,43464,10066600,9329396,28.78,6929000,9086232,348488,lo,16554.40,16554.40,583365.17,583365.17,0.00,0.00,0.00,0.00,0.00,124.80,878.60,0.00,2084.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,10597.00
19:14:42,78.25,0.00,4.04,0.00,0.00,17.70,1.80,0.00,769.60,427.56,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,769.60,9,899,8.45,7.93,5.55,0,16094860,16318192,50.34,43472,9792228,9345024,28.83,6992472,8845036,72560,lo,11846.71,11846.71,403215.55,403215.55,0.00,0.00,0.00,0.00,0.00,384.80,6175.00,0.00,28960.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,8392.20
19:14:47,84.90,0.00,4.40,0.00,0.00,10.71,9.00,0.00,232.00,25.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,232.00,10,896,8.50,7.94,5.57,0,15941024,16472028,50.82,43480,9932784,9355812,28.86,7018524,8968616,212692,lo,16947.80,16947.80,599183.52,599183.52,0.00,0.00,0.00,0.00,0.00,116.00,1925.40,0.00,3049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,10408.40
19:14:52,85.71,0.00,3.92,0.00,0.00,10.37,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,9,900,8.46,7.95,5.58,0,15798488,16614564,51.26,43488,10087456,9355812,28.86,7022380,9104028,367608,lo,15962.60,15962.60,553366.43,553366.43,0.00,0.00,0.00,0.00,0.00,44.80,90.40,0.00,2371.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9713.80
