timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:58:09,53.23,0.00,2.74,0.00,0.00,44.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,758,2.92,3.06,3.20,0,6701264,9428312,58.45,133252,6529652,5736596,35.57,3256160,5846372,230060,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,36.00,31237.00,0.00,1120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4479.00
13:58:10,21.30,0.00,2.76,0.00,0.00,75.94,6.00,0.00,208.00,34.67,0.00,0.00,0.00,0.00,5.94,0.00,5.94,0.00,205.94,2,757,2.92,3.06,3.20,0,6787956,9341620,57.92,133252,6529652,5586648,34.64,3170224,5846340,230000,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,25973.00,0.00,45186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3668.00
13:58:11,47.59,0.00,1.77,0.00,0.00,50.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,762,2.92,3.06,3.20,0,6680980,9448596,58.58,133252,6529656,5732432,35.54,3276044,5846368,230044,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,27315.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3895.00
13:58:12,78.28,0.00,3.28,0.00,0.00,18.43,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,810,2.84,3.04,3.19,0,6478408,9651168,59.84,133252,6529672,6064012,37.60,3477460,5846364,230060,lo,38.00,38.00,11.35,11.35,0.00,0.00,0.00,0.00,0.00,4.00,52766.00,0.00,2232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4900.00
13:58:13,91.92,0.00,2.53,0.00,0.00,5.56,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,812,2.84,3.04,3.19,0,6362480,9767096,60.55,133252,6529708,6266832,38.85,3593132,5846396,230100,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,29483.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4050.00
13:58:14,68.43,0.00,4.80,0.00,0.00,26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,838,2.84,3.04,3.19,0,6191848,9937728,61.61,133252,6581056,6415824,39.78,3709632,5897572,281388,lo,1593.00,1593.00,56769.20,56769.20,0.00,0.00,0.00,0.00,0.00,28.00,29601.00,0.00,10004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9781.00
13:58:15,24.81,0.00,5.06,14.43,0.00,55.70,305.00,8.00,153408.00,503.00,19.99,65.55,2.19,66.80,305.00,1.00,304.00,8.00,153408.00,3,840,2.84,3.04,3.19,0,5992484,10137092,62.85,133256,6682972,6565680,40.71,3881212,5922988,306848,lo,579.00,579.00,20022.21,20022.21,0.00,0.00,0.00,0.00,4.00,76676.00,26869.00,0.00,7171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7566.00
13:58:16,64.41,0.00,3.01,0.00,0.00,32.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,848,2.84,3.04,3.19,0,5914472,10215104,63.33,133256,6683072,6581428,40.80,3959556,5922968,306708,lo,790.00,790.00,8321.89,8321.89,0.00,0.00,0.00,0.00,0.00,0.00,19875.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5675.00
13:58:17,89.18,0.00,3.35,0.00,0.00,7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,857,3.18,3.11,3.22,0,5838604,10290972,63.80,133256,6685424,6581428,40.80,4033388,5924332,309068,lo,1572.00,1572.00,16763.24,16763.24,0.00,0.00,0.00,0.00,0.00,0.00,18624.00,0.00,1296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7198.00
13:58:18,94.46,0.00,2.27,0.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,856,3.18,3.11,3.22,0,5805496,10324080,64.01,133256,6690056,6581428,40.80,4067020,5924336,313704,lo,584.00,584.00,295.61,295.61,0.00,0.00,0.00,0.00,0.00,0.00,7843.00,0.00,2060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5457.00
13:58:19,97.75,0.00,1.50,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,856,3.18,3.11,3.22,1,5798660,10330916,64.05,133256,6690300,6581428,40.80,4074832,5923156,306064,lo,624.00,624.00,384.58,384.58,0.00,0.00,0.00,0.00,0.00,8204.00,1637.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4507.00
13:58:20,97.75,0.00,1.50,0.25,0.00,0.50,305.00,0.00,153288.00,502.58,7.20,23.61,0.77,23.60,305.00,0.00,305.00,0.00,153288.00,6,856,3.18,3.11,3.22,0,5789608,10339968,64.11,133256,6691184,6581428,40.80,4083720,5923008,238192,lo,597.00,597.00,413.99,413.99,0.00,0.00,0.00,0.00,0.00,68440.00,2252.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4402.00
13:58:21,90.36,0.00,3.30,0.00,0.00,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,852,3.18,3.11,3.22,0,5778484,10351092,64.17,133256,6693212,6581428,40.80,4094696,5922984,240236,lo,1644.00,1644.00,1080.59,1080.59,0.00,0.00,0.00,0.00,0.00,0.00,2749.00,0.00,1056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9599.00
13:58:22,88.61,0.00,2.78,0.00,0.00,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,852,3.24,3.12,3.22,0,5773400,10356176,64.21,133256,6695444,6581428,40.80,4099572,5923056,242468,lo,1708.91,1708.91,1214.61,1214.61,0.00,0.00,0.00,0.00,0.00,0.00,2275.00,0.00,2241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9693.00
13:58:23,78.87,0.00,3.61,0.00,0.00,17.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,853,3.24,3.12,3.22,0,5764772,10364804,64.26,133256,6698020,6622576,41.06,4108448,5923140,245044,lo,2111.00,2111.00,1421.97,1421.97,0.00,0.00,0.00,0.00,0.00,0.00,2186.00,0.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11679.00
13:58:24,77.06,0.00,3.61,0.00,0.00,19.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,852,3.24,3.12,3.22,0,5755472,10374104,64.32,133256,6700832,6622576,41.06,4117148,5923244,247856,lo,2297.00,2297.00,1769.79,1769.79,0.00,0.00,0.00,0.00,0.00,0.00,1956.00,0.00,1337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12965.00
13:58:25,82.17,0.00,3.62,0.00,0.00,14.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,852,3.24,3.12,3.22,0,5747628,10381948,64.37,133256,6703520,6622576,41.06,4125140,5923032,250544,lo,2118.00,2118.00,1581.77,1581.77,0.00,0.00,0.00,0.00,0.00,0.00,1968.00,0.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10859.00
