timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:15:07,26.87,0.00,3.73,1.00,0.00,68.41,64.00,688.00,128.00,12.75,0.04,0.56,0.56,3.60,62.00,49.00,13.00,672.00,128.00,3,635,1.28,1.49,0.82,0,623136,7420484,92.25,13584,5310328,4053320,50.39,3505072,3733212,75708,lo,171.00,171.00,25.26,25.26,0.00,0.00,0.00,0.00,328.00,64.00,27750.00,6.00,102545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5367.00
20:15:08,73.62,0.00,3.27,0.00,0.00,23.12,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,637,1.28,1.49,0.82,0,849188,7194432,89.44,13620,4991084,4109808,51.09,3525852,3485472,75904,lo,6.00,6.00,3.99,3.99,0.00,0.00,0.00,0.00,4.00,0.00,24956.00,0.00,80223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3801.00
20:15:09,54.89,0.00,2.51,3.51,0.00,39.10,100.00,712.00,1776.00,24.88,0.15,1.52,1.48,14.80,109.00,22.00,87.00,712.00,1984.00,2,639,1.28,1.49,0.82,1,806192,7237428,89.98,13852,4991444,4247860,52.81,3569340,3485516,76864,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,356.00,1052.00,8968.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4156.00
20:15:10,35.75,0.00,1.75,5.00,0.00,57.50,398.00,152.00,6424.00,16.52,0.46,1.16,1.03,40.80,389.00,8.00,381.00,152.00,6216.00,2,645,1.26,1.48,0.82,0,754496,7289124,90.62,14652,4991556,4259428,52.95,3620352,3485544,76300,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,76.00,3048.00,14088.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4170.00
20:15:11,64.41,0.00,2.76,0.00,0.00,32.83,26.00,56.00,248.00,11.69,0.02,0.62,0.62,1.60,26.00,6.00,20.00,56.00,248.00,5,610,1.26,1.48,0.82,0,890816,7152804,88.93,14652,4991660,4259428,52.95,3481572,3485628,76408,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,28.00,124.00,19995.00,0.00,97012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3509.00
20:15:12,78.79,0.00,3.03,0.25,0.00,17.93,37.00,48.00,488.00,14.49,0.03,0.86,0.86,3.20,37.00,3.00,34.00,48.00,488.00,3,608,1.26,1.48,0.82,0,1048132,6995488,86.97,14652,4991188,3645620,45.32,3328700,3485660,76508,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,24.00,244.00,8283.00,0.00,4729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3020.00
20:15:13,35.59,0.00,2.01,0.25,0.00,62.16,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,614,1.26,1.48,0.82,0,1046920,6996700,86.98,14652,4970656,3653948,45.43,3347356,3468280,76608,lo,72.00,72.00,110.20,110.20,0.00,0.00,0.00,0.00,4.00,24.00,5686.00,0.00,5439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2574.00
20:15:14,45.32,0.00,1.77,0.51,0.00,52.41,40.00,936.00,512.00,36.20,0.04,1.10,1.10,4.40,40.00,35.00,5.00,936.00,512.00,3,613,1.26,1.48,0.82,0,1034040,7009580,87.14,14664,4971132,3661916,45.53,3359968,3468456,76672,lo,28.00,28.00,4.34,4.34,0.00,0.00,0.00,0.00,468.00,256.00,3453.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2513.00
20:15:15,50.38,0.00,1.75,1.50,0.00,46.37,88.00,792.00,112.00,10.27,0.08,0.86,0.64,5.60,88.00,62.00,26.00,792.00,112.00,3,614,1.48,1.52,0.84,0,1009364,7034256,87.45,14664,4971568,3698016,45.97,3383596,3468504,76712,lo,89.00,89.00,19.02,19.02,0.00,0.00,0.00,0.00,396.00,56.00,7496.00,0.00,2089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3525.00
20:15:16,41.31,0.00,2.02,1.51,0.00,55.16,124.00,0.00,520.00,4.19,0.08,0.68,0.68,8.40,124.00,0.00,124.00,0.00,520.00,1,617,1.48,1.52,0.84,0,996188,7047432,87.62,14664,4980136,3709792,46.12,3388948,3476584,85280,lo,707.00,707.00,8547.02,8547.02,0.00,0.00,0.00,0.00,0.00,260.00,3449.00,0.00,3864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6479.00
