timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:46:56,20.10,0.00,1.01,0.50,0.00,78.39,147.00,560.00,960.00,10.34,0.02,0.14,0.14,2.00,132.00,70.00,62.00,560.00,264.00,1,652,3.21,2.54,1.52,0,916156,15240408,94.33,27612,12227696,4572340,28.30,7175364,7604788,388916,lo,296.00,296.00,61.54,61.54,0.00,0.00,0.00,0.00,280.00,132.00,1153.00,0.00,1342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4190.00
19:46:57,46.50,0.00,4.00,0.00,0.00,49.50,21.00,384.00,80.00,22.10,0.02,0.76,0.76,1.60,21.00,18.00,3.00,384.00,80.00,2,640,3.21,2.54,1.52,0,1202372,14954192,92.56,27648,12225644,4321796,26.75,6895480,7602548,386532,lo,15.00,15.00,1.50,1.50,0.00,0.00,0.00,0.00,192.00,40.00,42086.00,4.00,109450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6186.00
19:46:58,68.84,0.00,1.01,0.25,0.00,29.90,23.00,448.00,0.00,19.48,0.01,0.35,0.35,0.80,23.00,23.00,0.00,448.00,0.00,2,640,3.21,2.54,1.52,0,1111008,15045556,93.12,27648,12225828,4403676,27.26,6986080,7602464,386652,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,224.00,0.00,23195.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3757.00
19:46:59,49.13,0.00,1.75,5.74,0.00,43.39,429.00,544.00,73840.00,173.39,24.74,39.05,0.62,26.80,432.00,24.00,408.00,544.00,74968.00,2,647,3.19,2.54,1.53,1,1039676,15116888,93.56,28012,12225968,4373732,27.07,7057428,7602456,338772,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,272.00,50888.00,17758.00,0.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4874.00
19:47:00,71.54,0.00,1.51,4.03,0.00,22.92,363.00,128.00,65072.00,179.61,27.32,97.26,0.79,28.80,360.00,9.00,351.00,128.00,63944.00,5,647,3.19,2.54,1.53,0,1122264,15034300,93.05,28012,12108796,4390456,27.17,7086824,7491848,318932,lo,6.00,6.00,3.72,3.72,0.00,0.00,0.00,0.00,64.00,18568.00,9084.00,0.00,30063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3285.00
19:47:01,68.84,0.00,2.26,0.00,0.00,28.89,38.00,272.00,16.00,7.58,0.00,0.11,0.11,0.40,38.00,34.00,4.00,272.00,16.00,4,616,3.19,2.54,1.53,0,1493372,14663192,90.76,28152,12108276,3786232,23.43,6719492,7491384,318960,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,136.00,8.00,24355.00,0.00,117018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3168.00
19:47:02,42.96,0.00,3.77,0.25,0.00,53.02,48.00,816.00,1232.00,42.67,0.02,0.42,0.42,2.00,48.00,26.00,22.00,816.00,1232.00,4,618,3.19,2.54,1.53,0,2745712,13410852,83.01,28168,10861272,3786232,23.43,6595484,6364164,207340,lo,145.00,145.00,2523.48,2523.48,0.00,0.00,0.00,0.00,408.00,616.00,3796.00,0.00,318504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4762.00
19:47:03,61.00,0.00,1.50,0.50,0.00,37.00,132.00,1392.00,96.00,11.27,0.02,0.18,0.15,2.00,132.00,108.00,24.00,1392.00,96.00,3,619,3.19,2.54,1.53,0,2731068,13425496,83.10,28168,10862552,3863580,23.91,6611576,6363904,207484,lo,94.00,94.00,21.91,21.91,0.00,0.00,0.00,0.00,728.00,48.00,4201.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4219.00
19:47:04,30.56,0.00,1.52,0.51,0.00,67.42,126.00,64.00,520.00,4.63,0.04,0.32,0.32,4.00,126.00,2.00,124.00,64.00,520.00,1,621,2.93,2.50,1.52,0,2714928,13441636,83.20,28168,10870572,3863580,23.91,6618968,6371656,215656,lo,709.00,709.00,8546.83,8546.83,0.00,0.00,0.00,0.00,0.00,260.00,2577.00,0.00,2872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6774.00
19:47:05,8.86,0.00,1.01,0.76,0.00,89.37,209.00,0.00,912.00,4.36,0.04,0.19,0.19,4.00,209.00,0.00,209.00,0.00,912.00,1,621,2.93,2.50,1.52,0,2695764,13460800,83.31,28168,10886404,3863580,23.91,6622584,6386228,231476,lo,1294.00,1294.00,15332.59,15332.59,0.00,0.00,0.00,0.00,0.00,456.00,2266.00,0.00,5677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,9406.00
19:47:06,10.35,0.00,3.28,0.76,0.00,85.61,176.00,0.00,736.00,4.18,0.03,0.18,0.18,3.20,176.00,0.00,176.00,0.00,736.00,1,621,2.93,2.50,1.52,0,2636648,13519916,83.68,28168,10941328,3863580,23.91,6629684,6438152,286400,lo,3023.00,3023.00,55372.19,55372.19,0.00,0.00,0.00,0.00,0.00,368.00,2312.00,0.00,14979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,10673.00
19:47:07,5.78,0.00,1.01,0.75,0.00,92.46,168.00,0.00,696.00,4.14,0.04,0.24,0.24,4.00,172.00,0.00,172.00,0.00,992.00,1,621,2.93,2.50,1.52,0,2629396,13527168,83.73,28176,10949776,3863580,23.91,6629396,6446252,294856,lo,883.00,883.00,8201.23,8201.23,0.00,0.00,0.00,0.00,0.00,496.00,1865.00,0.00,4883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6467.00
19:47:08,7.56,0.00,1.26,1.01,0.00,90.18,204.00,0.00,1136.00,5.57,0.02,0.12,0.12,2.40,200.00,0.00,200.00,0.00,840.00,1,621,2.93,2.50,1.52,0,2596904,13559660,83.93,28176,10978752,3863580,23.91,6634596,6473272,323836,lo,1938.00,1938.00,29308.34,29308.34,0.00,0.00,0.00,0.00,0.00,420.00,2332.00,0.00,9138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,9103.00
19:47:09,47.97,0.00,1.78,0.25,0.00,50.00,57.00,464.00,128.00,10.39,0.03,0.49,0.21,1.20,57.00,25.00,32.00,464.00,128.00,5,619,2.86,2.49,1.52,0,2543640,13612924,84.26,28176,10979548,3879376,24.01,6687912,6474368,324628,lo,1409.00,1409.00,525.46,525.46,0.00,0.00,0.00,0.00,232.00,64.00,15604.00,0.00,2405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12323.00
19:47:10,7.32,0.00,0.76,25.00,0.00,66.92,591.00,48.00,205544.00,347.87,100.90,153.52,1.37,81.20,595.00,5.00,590.00,48.00,206432.00,1,624,2.86,2.49,1.52,1,2539412,13617152,84.28,28176,10979760,3895488,24.11,6692372,6474460,210844,lo,330.00,330.00,120.21,120.21,0.00,0.00,0.00,0.00,24.00,113908.00,876.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4246.00
19:47:11,16.20,0.00,11.39,7.09,0.00,65.32,329.00,0.00,66792.00,203.02,29.14,119.50,0.90,29.60,325.00,0.00,325.00,0.00,65904.00,3,630,2.86,2.49,1.52,0,2445432,13711132,84.86,28708,11063876,3895488,24.11,6697768,6557844,272184,lo,4690.00,4690.00,84479.60,84479.60,0.00,0.00,0.00,0.00,0.00,22260.00,21704.00,0.00,27790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,675.00,17565.00
19:47:12,46.70,0.00,7.11,0.00,0.00,46.19,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1992.00,3,645,2.86,2.49,1.52,0,2351408,13805156,85.45,29048,11097128,4232500,26.20,6764572,6588820,305452,lo,1728.00,1728.00,32417.67,32417.67,0.00,0.00,0.00,0.00,0.00,1320.00,46339.00,0.00,28374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,383.00,11534.00
19:47:13,58.50,0.00,2.25,0.00,0.00,39.25,34.00,152.00,2632.00,81.88,0.08,2.35,0.35,1.20,18.00,12.00,6.00,152.00,648.00,2,649,2.86,2.49,1.52,0,2265240,13891324,85.98,29052,11097328,4392752,27.19,6850708,6588500,306776,lo,32.00,32.00,3.99,3.99,0.00,0.00,0.00,0.00,76.00,0.00,22478.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4377.00
