timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:27,8.12,0.00,0.62,0.12,0.00,91.12,38.00,0.00,176.00,4.63,0.01,0.21,0.21,0.80,38.00,0.00,38.00,0.00,176.00,1,720,2.28,1.84,1.92,0,9977460,5920528,37.24,60692,3166844,4272628,26.88,3406916,2258708,1764,lo,161.00,161.00,34.33,34.33,0.00,0.00,0.00,0.00,0.00,88.00,3018.00,0.00,102137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5748.00
20:53:28,32.12,0.00,2.01,0.00,0.00,65.87,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,739,2.28,1.84,1.92,0,9864656,6033332,37.95,60712,3166832,4664168,29.34,3523924,2258752,1988,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,49356.00,0.00,17145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9295.00
20:53:29,27.53,0.00,1.75,0.50,0.00,70.21,134.00,0.00,3120.00,23.28,0.06,0.42,0.39,5.20,134.00,0.00,134.00,0.00,3120.00,1,744,2.28,1.84,1.92,0,9875040,6022948,37.88,60960,3049776,4652216,29.26,3623472,2148532,1692,lo,6.00,6.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,1560.00,27013.00,0.00,29836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5772.00
20:53:30,37.80,0.00,1.25,0.00,0.00,60.95,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,746,2.42,1.88,1.93,0,9804300,6093688,38.33,60960,3049828,4660360,29.31,3694680,2148160,2004,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,20.00,19790.00,0.00,2389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5472.00
20:53:31,29.95,0.00,0.63,0.00,0.00,69.42,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,750,2.42,1.88,1.93,0,9771856,6126132,38.53,60960,3049832,4728208,29.74,3727436,2148160,2012,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,8.00,8462.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3392.00
20:53:32,18.80,0.00,0.75,0.00,0.00,80.45,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,709,2.42,1.88,1.93,0,10200940,5697048,35.84,60960,3049448,4038016,25.40,3299596,2148156,2032,lo,51.00,51.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,4.00,3673.00,0.00,111913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5536.00
20:53:33,36.80,0.00,2.13,0.00,0.00,61.08,17.00,192.00,48.00,14.12,0.01,0.47,0.47,0.80,17.00,6.00,11.00,192.00,48.00,1,732,2.42,1.88,1.93,0,10284428,5613560,35.31,61100,2887600,4421192,27.81,3377572,1990584,10504,lo,70.00,70.00,477.19,477.19,0.00,0.00,0.00,0.00,96.00,24.00,24599.00,0.00,46252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7652.00
20:53:34,17.82,0.00,4.64,0.25,0.00,77.29,150.00,104.00,11840.00,79.63,0.50,3.36,0.08,1.20,150.00,13.00,137.00,104.00,11840.00,3,732,2.42,1.88,1.93,0,10088616,5809372,36.54,63700,2953640,4497004,28.29,3493300,2053624,81660,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,52.00,5920.00,27566.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3651.00
20:53:35,31.02,0.00,0.76,0.00,0.00,68.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,734,2.39,1.88,1.93,0,9995416,5902572,37.13,63700,2954028,4477792,28.17,3586968,2053956,82096,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,23750.00,0.00,413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6784.00
20:53:36,31.34,0.00,0.75,0.00,0.00,67.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738,2.39,1.88,1.93,0,9939128,5958860,37.48,63700,2954032,4477792,28.17,3642432,2053780,82100,lo,492.00,492.00,15016.06,15016.06,0.00,0.00,0.00,0.00,0.00,0.00,16184.00,0.00,2247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3671.00
