timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:38,16.35,0.00,1.62,0.00,0.00,82.02,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,865,3.13,2.87,2.84,0,21705788,11240604,34.12,136704,7555168,7801884,23.68,4093752,6757632,78568,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,44.00,35069.00,0.00,52187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4888.00
13:01:39,10.89,0.00,0.88,0.00,0.00,88.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,0,866,3.13,2.87,2.84,0,21791460,11154932,33.86,136704,7555172,7786720,23.63,4006772,6757632,78572,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,35315.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4019.00
13:01:40,23.22,0.00,1.12,0.00,0.00,75.66,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,11.00,0.00,11.00,0.00,296.00,1,866,3.13,2.87,2.84,0,21608128,11338264,34.41,136704,7555172,7819684,23.73,4190944,6757632,78572,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,72.00,51536.00,0.00,59181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6495.00
13:01:41,50.82,0.00,2.27,0.13,0.00,46.78,11.00,0.00,296.00,26.91,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,536.00,7,926,3.13,2.87,2.84,0,21331808,11614584,35.25,136704,7554956,8431564,25.59,4466760,6757400,78296,lo,33.66,33.66,10.42,10.42,0.00,0.00,0.00,0.00,0.00,148.00,59155.00,0.00,3122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8005.00
13:01:42,47.91,0.00,3.54,0.00,0.00,48.55,5.00,0.00,536.00,107.20,0.00,0.80,0.80,0.40,76.00,0.00,76.00,0.00,153352.00,8,953,3.12,2.87,2.85,0,20996048,11950344,36.27,136704,7708008,8469784,25.71,4720920,6834176,154820,lo,60.00,60.00,10.79,10.79,0.00,0.00,0.00,0.00,0.00,268.00,64134.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9537.00
13:01:43,51.74,0.00,1.74,0.00,0.00,46.52,76.00,0.00,153352.00,2017.79,1.40,18.37,0.47,3.60,0.00,0.00,0.00,0.00,0.00,9,968,3.12,2.87,2.85,0,20822480,12123912,36.80,136704,7708356,8681680,26.35,4894308,6834004,154976,lo,2143.00,2143.00,76810.21,76810.21,0.00,0.00,0.00,0.00,0.00,76676.00,53830.00,0.00,16843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,19071.00
13:01:44,89.72,0.00,0.63,0.00,0.00,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,972,3.12,2.87,2.85,0,20802420,12143972,36.86,136704,7708972,8681680,26.35,4912556,6834088,155624,lo,331.00,331.00,1808.94,1808.94,0.00,0.00,0.00,0.00,0.00,0.00,5239.00,0.00,3007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5989.00
13:01:45,88.25,0.00,0.89,0.00,0.00,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,73.00,0.00,1200.00,11,975,3.12,2.87,2.85,0,20743980,12202412,37.04,136704,7711312,8697860,26.40,4971396,6834280,157092,lo,181.00,181.00,170.63,170.63,0.00,0.00,0.00,0.00,0.00,0.00,19488.00,0.00,5670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10306.00
13:01:46,90.36,0.00,0.76,0.00,0.00,8.88,73.00,0.00,1200.00,16.44,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,1368.00,8,975,3.12,2.87,2.85,0,20732324,12214068,37.07,136704,7711604,8697860,26.40,4982176,6834096,157340,lo,188.00,188.00,103.93,103.93,0.00,0.00,0.00,0.00,0.00,600.00,7369.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7863.00
13:01:47,30.03,0.00,2.26,0.00,0.00,67.71,65.00,0.00,1368.00,21.05,0.02,0.31,0.31,2.00,7.00,0.00,7.00,0.00,256.00,0,954,2.95,2.84,2.84,0,21723460,11222932,34.06,136704,7632440,7723228,23.44,3999496,6829844,155144,lo,630.00,630.00,442.99,442.99,0.00,0.00,0.00,0.00,0.00,684.00,6753.00,0.00,24511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,15243.00
