timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:20,11.97,0.00,0.75,1.25,0.00,86.03,319.00,5640.00,224.00,18.38,0.18,0.58,0.14,4.40,319.00,269.00,50.00,5640.00,224.00,0,676,3.17,2.87,2.59,0,817172,7081856,89.65,6236,4529224,3734552,47.28,3454980,3423828,237800,lo,224.00,224.00,47.90,47.90,0.00,0.00,0.00,0.00,2820.00,112.00,973.00,12.00,1341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4927.00
20:30:21,31.82,0.00,4.29,2.78,0.00,61.11,502.00,19424.00,80.00,38.85,0.15,0.30,0.25,12.40,502.00,499.00,3.00,19424.00,80.00,3,664,3.17,2.87,2.59,0,1216452,6682576,84.60,6496,4421512,3461464,43.82,3156024,3326996,127652,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,9712.00,40.00,36971.00,61.00,135780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6904.00
20:30:22,69.15,0.00,2.24,1.99,0.00,26.62,431.00,10664.00,0.00,24.74,0.11,0.26,0.24,10.40,419.00,419.00,0.00,10472.00,0.00,1,664,3.15,2.88,2.59,0,1132304,6766724,85.67,6496,4427128,3576964,45.28,3237092,3330348,127784,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,5328.00,0.00,19717.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4343.00
20:30:23,44.50,0.00,2.00,3.00,0.00,50.50,523.00,9184.00,3488.00,24.23,0.18,0.35,0.26,13.60,535.00,396.00,139.00,9376.00,3488.00,3,671,3.15,2.88,2.59,0,1037952,6861076,86.86,6804,4431724,3607372,45.67,3329104,3332188,128228,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,4596.00,1744.00,22352.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5111.00
20:30:24,68.17,0.00,1.50,1.25,0.00,29.07,277.00,5936.00,0.00,21.43,0.09,0.33,0.26,7.20,257.00,257.00,0.00,5520.00,0.00,3,671,3.15,2.88,2.59,0,983268,6915760,87.55,6804,4434496,3623032,45.87,3382836,3333608,128048,lo,6.00,6.00,1.26,1.26,0.00,0.00,0.00,0.00,2892.00,0.00,13187.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3798.00
20:30:25,56.00,0.00,2.50,1.50,0.00,40.00,384.00,6656.00,16.00,17.38,0.19,0.50,0.21,8.00,404.00,400.00,4.00,7072.00,16.00,1,640,3.15,2.88,2.59,0,1339188,6559840,83.05,7072,4437132,3056084,38.69,3025932,3335508,128052,lo,49.00,49.00,5.51,5.51,0.00,0.00,0.00,0.00,3404.00,8.00,18735.00,0.00,109086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3821.00
20:30:26,43.03,0.00,1.99,1.74,0.00,53.23,469.00,10216.00,40.00,21.87,0.08,0.17,0.14,6.40,457.00,447.00,10.00,10024.00,40.00,2,642,3.15,2.88,2.59,0,1617300,6281728,79.53,7168,4152776,3063948,38.79,2996340,3090792,113776,lo,141.00,141.00,1673.57,1673.57,0.00,0.00,0.00,0.00,5092.00,20.00,5001.00,0.00,76868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4246.00
20:30:27,52.85,0.00,1.49,1.74,0.00,43.92,416.00,8056.00,120.00,19.65,0.17,0.41,0.21,8.80,410.00,384.00,26.00,6264.00,112.00,5,645,3.14,2.88,2.59,0,1593416,6305612,79.83,7168,4155832,3095272,39.19,3021096,3091300,113772,lo,78.00,78.00,15.80,15.80,0.00,0.00,0.00,0.00,3788.00,60.00,5888.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4748.00
20:30:28,20.90,0.00,1.74,0.25,0.00,77.11,92.00,5840.00,1272.00,77.30,0.07,0.74,0.22,2.00,110.00,64.00,46.00,7824.00,1280.00,0,645,3.14,2.88,2.59,0,1582840,6316188,79.96,7180,4164624,3095272,39.19,3023768,3099068,118484,lo,309.00,309.00,4664.67,4664.67,0.00,0.00,0.00,0.00,3176.00,636.00,574.00,0.00,1261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3432.00
20:30:29,9.41,0.00,2.04,1.53,0.00,87.02,474.00,17552.00,1224.00,39.61,0.17,0.35,0.24,11.60,466.00,180.00,286.00,17552.00,1192.00,4,644,3.14,2.88,2.59,0,1551068,6347960,80.36,7180,4190404,3095272,39.19,3031600,3121616,135860,lo,1465.00,1465.00,14620.74,14620.74,0.00,0.00,0.00,0.00,8776.00,604.00,2852.00,0.00,6724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,12182.00
