timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:29:14,25.49,0.00,1.35,1.48,0.00,71.68,187.40,72.00,3516.80,19.15,0.19,1.02,0.91,17.12,187.80,9.20,178.60,73.60,3518.40,6,838,1.49,2.03,1.78,0,60355680,5490124,8.34,101928,1829068,8411256,12.77,3757316,1442692,2352,lo,7.00,7.00,0.87,0.87,0.00,0.00,0.00,0.00,36.00,1719.20,21652.20,0.00,14999.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5795.40
11:29:19,23.21,0.00,0.78,1.63,0.00,74.38,157.00,0.00,2878.40,18.33,0.18,1.17,1.03,16.24,157.00,0.00,157.00,0.00,2878.40,1,844,1.45,2.01,1.78,0,60270320,5575484,8.47,102680,1847648,8605600,13.07,3826072,1459616,19276,lo,187.40,187.40,3486.71,3486.71,0.00,0.00,0.00,0.00,0.00,1439.20,4726.00,0.00,1779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5288.20
11:29:24,25.19,0.00,1.28,0.03,0.00,73.50,3.20,0.00,153.60,48.00,0.00,1.25,1.25,0.40,3.20,0.00,3.20,0.00,153.60,1,943,1.42,1.99,1.77,0,59780696,6065108,9.21,102688,1865408,9901980,15.04,4296168,1475812,37264,lo,171.00,171.00,3529.78,3529.78,0.00,0.00,0.00,0.00,0.00,76.80,25575.60,0.00,1667.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,4651.00
11:29:29,46.80,0.00,2.56,0.05,0.00,50.59,7.20,3.20,345.60,48.44,0.01,1.11,1.00,0.72,7.20,0.40,6.80,3.20,345.60,10,1000,1.78,2.06,1.80,0,59543208,6302596,9.57,102712,1865900,10599656,16.10,4531204,1474580,37296,lo,112.60,112.60,63.06,63.06,0.00,0.00,0.00,0.00,1.60,172.80,33545.80,0.00,20883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,9021.80
11:29:34,44.18,0.00,2.11,0.10,0.00,53.61,11.20,20.80,276.80,26.57,0.02,1.36,1.36,1.52,11.20,2.60,8.60,20.80,276.80,8,996,2.04,2.11,1.81,0,59559272,6286532,9.55,102772,1866192,10517712,15.97,4514460,1474684,37380,lo,153.00,153.00,96.09,96.09,0.00,0.00,0.00,0.00,10.40,138.40,27818.80,0.00,28167.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.60,7979.20
11:29:39,40.91,0.00,2.21,0.15,0.00,56.73,17.80,22.40,219.20,13.57,0.02,0.99,0.99,1.76,17.80,2.80,15.00,22.40,219.20,1,954,2.20,2.14,1.83,0,59589284,6256520,9.50,102836,1866716,10182540,15.46,4483856,1474952,37868,lo,164.40,164.40,193.06,193.06,0.00,0.00,0.00,0.00,11.20,109.60,27347.20,0.00,28574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7593.80
11:29:44,1.85,0.00,0.23,0.13,0.00,97.80,29.20,123.20,196.80,10.96,0.02,0.58,0.49,1.44,29.20,15.40,13.80,123.20,196.80,1,885,2.02,2.10,1.82,0,59765888,6079916,9.23,103152,1866444,9842984,14.95,4309312,1474452,37436,lo,224.40,224.40,3492.46,3492.46,0.00,0.00,0.00,0.00,61.60,98.40,585.00,0.00,11095.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,2311.60
11:29:49,15.22,0.00,1.18,0.05,0.00,83.55,26.20,17.60,675.20,26.44,0.06,2.32,0.21,0.56,26.20,2.20,24.00,17.60,675.20,4,894,1.86,2.07,1.81,0,59891176,5954628,9.04,103208,1866384,9622316,14.61,4185884,1475852,36480,lo,181.00,181.00,3570.10,3570.10,0.00,0.00,0.00,0.00,8.80,337.60,19710.60,0.00,26304.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4353.60
11:29:54,26.04,0.00,1.48,0.08,0.00,72.41,14.40,16.00,190.40,14.33,0.01,0.67,0.56,0.80,14.40,2.00,12.40,16.00,190.40,6,970,1.79,2.05,1.80,0,59624224,6221580,9.45,103260,1866980,10224464,15.53,4450004,1475012,37100,lo,127.20,127.20,192.51,192.51,0.00,0.00,0.00,0.00,8.00,95.20,15734.00,0.00,2293.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4947.60
11:29:59,1.73,0.00,0.30,0.05,0.00,97.92,9.20,3.20,131.20,14.61,0.01,1.04,1.04,0.96,9.20,0.40,8.80,3.20,131.20,0,850,1.65,2.02,1.79,0,60203112,5642692,8.57,103280,1849244,9128624,13.86,3889356,1458108,19512,lo,52.60,52.60,106.43,106.43,0.00,0.00,0.00,0.00,1.60,65.60,1502.80,0.00,30206.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,1954.00
