timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:41,25.19,0.00,1.50,0.00,0.00,73.32,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,876,2.45,2.68,2.42,0,25167160,7245892,22.35,103572,3466724,6755632,20.84,4145156,2803460,114152,lo,12.00,12.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,4.00,51331.00,0.00,3134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7499.00
12:24:42,11.90,0.00,1.63,0.50,0.00,85.96,142.00,520.00,16832.00,122.20,1.24,8.73,0.17,2.40,142.00,8.00,134.00,520.00,16832.00,4,874,2.45,2.68,2.42,0,25327400,7085652,21.86,103628,3415628,6739692,20.79,4034792,2755024,62856,lo,11.00,11.00,1.63,1.63,0.00,0.00,0.00,0.00,260.00,8416.00,30870.00,1.00,68569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,6807.00
12:24:43,28.61,0.00,1.88,0.00,0.00,69.51,7.00,0.00,88.00,12.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,88.00,2,839,2.45,2.68,2.42,0,25641924,6771128,20.89,103628,3415644,5805948,17.91,3721184,2755016,62868,lo,80.00,80.00,8.89,8.89,0.00,0.00,0.00,0.00,0.00,48.00,37864.00,0.00,117535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6437.00
12:24:44,13.33,0.00,1.01,0.00,0.00,85.66,53.00,0.00,288.00,5.43,0.03,0.53,0.53,2.80,53.00,0.00,53.00,0.00,288.00,2,865,2.45,2.68,2.42,0,25652544,6760508,20.86,103628,3364468,6378860,19.68,3757812,2707188,11648,lo,367.00,367.00,883.59,883.59,0.00,0.00,0.00,0.00,0.00,140.00,14299.00,0.00,16982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7051.00
12:24:45,32.04,0.00,1.50,0.00,0.00,66.46,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,872,2.45,2.68,2.42,0,25493868,6919184,21.35,103628,3364472,6444540,19.88,3918032,2707224,11636,lo,27.00,27.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,12.00,43501.00,0.00,3002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8990.00
12:24:46,31.94,0.00,1.14,0.00,0.00,66.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,886,2.58,2.70,2.43,0,25357268,7055784,21.77,103628,3364472,6434080,19.85,4054892,2707220,11636,lo,61.00,61.00,7.42,7.42,0.00,0.00,0.00,0.00,0.00,0.00,35822.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5486.00
12:24:47,44.57,0.00,1.12,0.12,0.00,54.18,18.00,0.00,912.00,50.67,0.03,1.78,0.44,0.80,18.00,0.00,18.00,0.00,912.00,0,934,2.58,2.70,2.43,0,25214708,7198344,22.21,103640,3364496,6633280,20.46,4196500,2707220,11820,lo,58.00,58.00,126.90,126.90,0.00,0.00,0.00,0.00,0.00,456.00,39497.00,0.00,6329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5928.00
12:24:48,0.75,0.00,0.25,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,934,2.58,2.70,2.43,0,25212776,7200276,22.21,103640,3364620,6633280,20.46,4198348,2707344,11944,lo,27.00,27.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,487.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2256.00
12:24:49,10.28,0.00,0.50,0.00,0.00,89.22,5.00,0.00,584.00,116.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,584.00,4,982,2.58,2.70,2.43,0,25172548,7240504,22.34,103640,3364820,7165996,22.11,4235520,2707492,11844,lo,63.00,63.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,292.00,15013.00,0.00,2716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5186.00
12:24:50,63.57,0.00,1.51,0.00,0.00,34.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,993,2.58,2.70,2.43,0,24976888,7436164,22.94,103640,3364836,7197984,22.21,4430332,2707456,11860,lo,44.00,44.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,0.00,51870.00,0.00,2044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12110.00
