timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:42,31.41,0.00,1.13,2.25,0.00,65.21,100.00,0.00,1832.00,18.32,0.06,0.56,0.52,5.20,84.00,0.00,84.00,0.00,1616.00,2,954,3.65,3.07,2.56,0,56059476,9917044,15.03,132724,5620428,10132988,15.36,4763000,4764016,78188,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5136.00,21894.00,0.00,4379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9140.00
12:22:43,28.57,0.00,0.50,2.63,0.00,68.30,694.00,0.00,11976.00,17.26,0.37,0.54,0.53,36.80,702.00,0.00,702.00,0.00,12256.00,3,948,3.65,3.07,2.56,0,56051884,9924636,15.04,133704,5621740,10165304,15.41,4770860,4764260,79276,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4412.00,2104.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6535.00
12:22:44,22.47,0.00,0.38,1.89,0.00,75.25,157.00,0.00,3432.00,21.86,0.10,0.66,0.56,8.80,134.00,0.00,134.00,0.00,2888.00,1,949,3.44,3.04,2.55,0,56078828,9897692,15.00,133896,5622416,10165304,15.41,4741272,4764456,78680,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,3832.00,2946.00,0.00,718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9614.00
12:22:45,24.50,0.00,0.88,0.12,0.00,74.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,3,949,3.44,3.04,2.55,0,56062728,9913792,15.03,133896,5622420,10165304,15.41,4757920,4764456,78684,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,12.00,6429.00,0.00,13822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3809.00
12:22:46,36.75,0.00,0.88,0.38,0.00,62.00,61.00,0.00,1032.00,16.92,0.04,0.59,0.52,3.20,55.00,0.00,55.00,0.00,1008.00,3,949,3.44,3.04,2.55,0,56033264,9943256,15.07,133980,5622372,10165304,15.41,4787504,4764448,78644,lo,62.00,62.00,9.19,9.19,0.00,0.00,0.00,0.00,0.00,508.00,8086.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9880.00
12:22:47,31.47,0.00,1.12,0.00,0.00,67.41,77.00,0.00,153472.00,1993.14,1.38,17.97,0.42,3.20,77.00,0.00,77.00,0.00,153472.00,8,961,3.44,3.04,2.55,0,55810080,10166440,15.41,133980,5775476,10199124,15.46,4931612,4840756,155008,lo,2087.00,2087.00,76794.97,76794.97,0.00,0.00,0.00,0.00,0.00,68.00,4743.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6493.00
12:22:48,32.25,0.00,2.88,0.00,0.00,64.88,7.00,0.00,1696.00,242.29,0.02,2.29,1.14,0.80,7.00,0.00,7.00,0.00,1696.00,3,973,3.44,3.04,2.55,0,55697832,10278688,15.58,133980,5775796,10415724,15.79,5044160,4841080,154272,lo,616.00,616.00,7714.53,7714.53,0.00,0.00,0.00,0.00,0.00,77524.00,32646.00,0.00,13451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23462.00
12:22:49,60.05,0.00,1.40,0.00,0.00,38.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,978,3.72,3.10,2.57,0,55640188,10336332,15.67,133980,5778220,10415724,15.79,5098368,4842320,156816,lo,349.00,349.00,10793.18,10793.18,0.00,0.00,0.00,0.00,0.00,4.00,12131.00,0.00,1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12153.00
12:22:50,71.76,0.00,1.15,0.00,0.00,27.10,106.00,0.00,1640.00,15.47,0.04,0.38,0.30,3.20,106.00,0.00,106.00,0.00,1640.00,0,957,3.72,3.10,2.57,0,55699528,10276992,15.58,134012,5702156,10448592,15.84,5036092,4844040,157376,lo,851.00,851.00,3938.86,3938.86,0.00,0.00,0.00,0.00,0.00,100.00,20172.00,0.00,5633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11929.00
12:22:51,9.64,0.00,1.50,0.25,0.00,88.61,4.00,0.00,160.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,160.00,0,835,3.72,3.10,2.57,0,56748372,9228148,13.99,134012,5702736,8829004,13.38,3997360,4839908,158244,lo,33.00,33.00,4.54,4.54,0.00,0.00,0.00,0.00,0.00,800.00,4930.00,0.00,285448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,13047.00
12:22:52,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,835,3.72,3.10,2.57,0,56748372,9228148,13.99,134012,5702744,8829004,13.38,3997360,4839908,158252,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1151.00
12:22:53,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0,835,3.72,3.10,2.57,0,56748372,9228148,13.99,134012,5702744,8829004,13.38,3997388,4839908,158232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1146.00
12:22:54,0.00,0.00,0.13,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,835,3.43,3.05,2.56,0,56748372,9228148,13.99,134012,5702744,8829004,13.38,3997388,4839908,158232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1120.00
12:22:55,0.12,0.00,0.00,0.00,0.00,99.88,2.00,0.00,368.00,184.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,368.00,0,835,3.43,3.05,2.56,0,56748372,9228148,13.99,134024,5702732,8829004,13.38,3997388,4839908,158236,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1129.00
12:22:56,8.03,0.00,0.63,0.00,0.00,91.34,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,858,3.43,3.05,2.56,0,56597436,9379084,14.22,134024,5702732,9420772,14.28,4151472,4839908,158236,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,188.00,17619.00,0.00,2050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1244.00
12:22:57,16.77,0.00,1.00,0.00,0.00,82.23,6.00,0.00,120.00,20.00,0.01,2.00,0.67,0.40,6.00,0.00,6.00,0.00,120.00,1,857,3.43,3.05,2.56,0,56702652,9273868,14.06,134024,5699096,9394484,14.24,4048084,4838288,157764,lo,27.00,27.00,23.01,23.01,0.00,0.00,0.00,0.00,0.00,0.00,34800.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6905.00
