timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:04:57,49.00,0.00,3.00,1.50,0.00,46.50,71.00,24.00,288.00,4.39,0.05,0.68,0.68,4.80,71.00,3.00,68.00,24.00,288.00,2,639,3.59,2.87,2.62,0,2130356,14171072,86.93,77828,11098368,5077864,31.15,7373112,6352980,1996,lo,327.00,327.00,67.55,67.55,0.00,0.00,0.00,0.00,12.00,144.00,964.00,0.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3950.00
21:04:58,44.44,0.00,8.08,0.51,0.00,46.97,19.00,24.00,376.00,21.05,0.02,1.05,1.05,2.00,19.00,3.00,16.00,24.00,376.00,2,624,3.59,2.87,2.62,0,2391744,13909684,85.33,77840,11098188,4806548,29.49,7115052,6352708,1912,lo,82.00,82.00,14.16,14.16,0.00,0.00,0.00,0.00,12.00,188.00,23743.00,0.00,87153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,3777.00
21:04:59,87.00,0.00,8.00,0.00,0.00,5.00,6.00,24.00,1160.00,197.33,0.02,4.00,2.00,1.20,6.00,3.00,3.00,24.00,1160.00,3,625,3.62,2.89,2.63,0,2428564,13872864,85.10,77864,10980704,4806548,29.49,7187600,6242024,2344,lo,6.00,6.00,3.91,3.91,0.00,0.00,0.00,0.00,12.00,576.00,22155.00,0.00,30410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3257.00
21:05:00,90.59,0.00,4.46,0.00,0.00,4.95,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,625,3.62,2.89,2.63,0,2397100,13904328,85.30,77876,10980708,4947720,30.35,7219532,6242020,2348,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,4.00,9815.00,0.00,1013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2829.00
21:05:01,73.23,0.00,3.54,9.09,0.00,14.14,127.00,24.00,2528.00,20.09,0.22,1.76,1.51,19.20,127.00,3.00,124.00,24.00,2528.00,2,630,3.62,2.89,2.63,0,2322264,13979164,85.75,78056,10980720,4925224,30.21,7294316,6241772,2244,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,1264.00,18613.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2594.00
21:05:02,90.00,0.00,5.50,0.50,0.00,4.00,11.00,24.00,40.00,5.82,0.01,0.73,0.73,0.80,11.00,3.00,8.00,24.00,40.00,2,602,3.62,2.89,2.63,0,2686444,13614984,83.52,78068,10980200,4215248,25.86,6932044,6241136,2276,lo,30.00,30.00,3.39,3.39,0.00,0.00,0.00,0.00,12.00,20.00,11805.00,0.00,102563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3608.00
21:05:03,91.92,0.00,5.05,0.00,0.00,3.03,10.00,24.00,248.00,27.20,0.00,0.40,0.40,0.40,10.00,3.00,7.00,24.00,248.00,10,607,3.62,2.89,2.63,0,2921456,13379972,82.08,78080,10727080,4215248,25.86,6945988,5992776,4108,lo,19.00,19.00,2.03,2.03,0.00,0.00,0.00,0.00,12.00,120.00,4857.00,0.00,25745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2300.00
21:05:04,92.50,0.00,6.00,0.00,0.00,1.50,6.00,16.00,16.00,5.33,0.00,0.67,0.67,0.40,6.00,2.00,4.00,16.00,16.00,2,603,3.49,2.87,2.63,0,3541424,12760004,78.28,78088,10076404,4309292,26.44,6979604,5343576,6280,lo,164.00,164.00,4240.20,4240.20,0.00,0.00,0.00,0.00,8.00,12.00,10635.00,0.00,204929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4461.00
21:05:05,77.89,0.00,2.51,0.00,0.00,19.60,9.00,40.00,16.00,6.22,0.01,0.89,0.89,0.80,9.00,5.00,4.00,40.00,16.00,1,606,3.49,2.87,2.63,0,3525752,12775676,78.37,78104,10076404,4309292,26.44,6994952,5343576,6280,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,20.00,8.00,4469.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1676.00
21:05:06,72.73,0.00,1.01,0.51,0.00,25.76,8.00,24.00,992.00,127.00,0.02,3.00,2.50,2.00,8.00,3.00,5.00,24.00,992.00,2,606,3.49,2.87,2.63,0,3512608,12788820,78.45,78124,10076416,4309292,26.44,7008104,5343556,6284,lo,8.00,8.00,1.06,1.06,0.00,0.00,0.00,0.00,12.00,492.00,3110.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1823.00
21:05:07,92.54,0.00,2.99,0.00,0.00,4.48,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,2,606,3.49,2.87,2.63,0,3497744,12803684,78.54,78136,10076428,4309292,26.44,7022956,5343556,6464,lo,28.00,28.00,3.86,3.86,0.00,0.00,0.00,0.00,12.00,4.00,3152.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1628.00
21:05:08,91.46,0.00,3.02,0.50,0.00,5.03,28.00,16.00,112.00,4.57,0.04,1.57,1.57,4.40,28.00,2.00,26.00,16.00,112.00,3,608,3.49,2.87,2.63,0,3488536,12812892,78.60,78144,10076468,4396180,26.97,7031476,5343448,6504,lo,94.00,94.00,20.18,20.18,0.00,0.00,0.00,0.00,8.00,56.00,4235.00,0.00,931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3391.00
21:05:09,63.59,0.00,7.18,6.67,0.00,22.56,348.00,24.00,3728.00,10.78,0.28,0.80,0.76,26.40,348.00,3.00,345.00,24.00,3728.00,0,609,3.45,2.87,2.63,0,3462324,12839104,78.76,78160,10100432,4396180,26.97,7035780,5365968,30468,lo,1804.00,1804.00,21071.88,21071.88,0.00,0.00,0.00,0.00,12.00,1852.00,2588.00,0.00,6877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,162.00,12585.00
21:05:10,32.32,0.00,8.59,6.57,0.00,52.53,219.00,24.00,904.00,4.24,0.18,0.82,0.82,18.00,213.00,3.00,210.00,24.00,880.00,2,609,3.45,2.87,2.63,1,3404788,12896640,79.11,78172,10155960,4424476,27.14,7040696,5418400,85996,lo,2884.00,2884.00,58224.43,58224.43,0.00,0.00,0.00,0.00,12.00,404.00,2525.00,0.00,14138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,10889.00
21:05:11,17.17,0.00,3.54,4.55,0.00,74.75,219.00,24.00,896.00,4.20,0.13,0.58,0.58,12.80,225.00,3.00,222.00,24.00,920.00,0,610,3.45,2.87,2.63,0,3390296,12911132,79.20,78184,10169440,4424476,27.14,7042768,5431048,99476,lo,1340.00,1340.00,13586.51,13586.51,0.00,0.00,0.00,0.00,12.00,508.00,1671.00,0.00,5281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,126.00,8006.00
21:05:12,60.91,0.00,9.14,3.05,0.00,26.90,147.00,24.00,608.00,4.30,0.10,0.71,0.71,10.40,147.00,3.00,144.00,24.00,608.00,3,607,3.45,2.87,2.63,0,3362460,12938968,79.37,78196,10193552,4424476,27.14,7047884,5453776,123588,lo,2523.00,2523.00,24320.55,24320.55,0.00,0.00,0.00,0.00,12.00,304.00,1629.00,0.00,6976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,13299.00
21:05:13,44.95,0.00,3.03,0.00,0.00,52.02,111.00,24.00,2144.00,19.53,0.29,2.63,0.11,1.20,110.00,2.00,108.00,16.00,2144.00,2,618,3.45,2.87,2.63,0,3355856,12945572,79.41,78208,10197956,4424476,27.14,7048528,5457936,126716,lo,602.00,602.00,175.54,175.54,0.00,0.00,0.00,0.00,8.00,1064.00,1444.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5741.00
21:05:14,30.77,0.00,31.79,1.03,0.00,36.41,5.00,16.00,736.00,150.40,0.01,1.60,1.60,0.80,6.00,3.00,3.00,24.00,736.00,1,617,3.26,2.84,2.62,0,3266844,13034584,79.96,78768,10287364,4402300,27.01,7049352,5547144,216460,lo,4822.00,4822.00,90987.05,90987.05,0.00,0.00,0.00,0.00,12.00,376.00,21077.00,0.00,26483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,702.00,14805.00
21:05:15,62.56,0.00,14.87,0.51,0.00,22.05,4.00,24.00,8.00,8.00,0.01,2.00,2.00,0.80,4.00,3.00,1.00,24.00,8.00,3,630,3.26,2.84,2.62,0,3181556,13119872,80.48,78924,10311140,4729264,29.01,7113748,5568016,239780,lo,1174.00,1174.00,25888.35,25888.35,0.00,0.00,0.00,0.00,12.00,4.00,36870.00,0.00,19732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,359.00,8144.00
