timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:32:20,1.25,0.00,0.50,0.00,0.00,98.25,9.00,8.00,520.00,58.67,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,520.00,0,682,3.06,3.15,2.74,0,400708,7498320,94.93,7528,4973544,3616844,45.79,3882108,3417248,339468,lo,28.00,28.00,7.00,7.00,0.00,0.00,0.00,0.00,4.00,260.00,304.00,0.00,49434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2634.00
20:32:21,26.58,0.00,1.52,0.25,0.00,71.65,63.00,352.00,216.00,9.02,0.02,0.32,0.32,2.00,49.00,18.00,31.00,248.00,152.00,1,655,3.06,3.15,2.74,0,756164,7142864,90.43,7528,4973544,3327256,42.12,3531612,3415356,339688,lo,262.00,262.00,46.50,46.50,0.00,0.00,0.00,0.00,128.00,108.00,18150.00,5.00,108861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6162.00
20:32:22,61.73,0.00,2.81,0.00,0.00,35.46,6.00,40.00,8.00,8.00,0.00,0.67,0.67,0.40,20.00,18.00,2.00,144.00,72.00,2,670,2.90,3.11,2.73,0,665264,7233764,91.58,7528,4974084,3373296,42.71,3623752,3415140,339868,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,68.00,4.00,31287.00,0.00,2485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5986.00
20:32:23,50.50,0.00,1.25,1.75,0.00,46.50,195.00,1960.00,2888.00,24.86,0.10,0.53,0.37,7.20,189.00,63.00,126.00,1864.00,2888.00,3,674,2.90,3.11,2.73,0,605044,7293984,92.34,7828,4974644,3469684,43.93,3685008,3414312,339648,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,960.00,1444.00,14699.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4606.00
20:32:24,64.12,0.00,2.29,0.00,0.00,33.59,53.00,480.00,432.00,17.21,0.02,0.38,0.38,2.00,57.00,34.00,23.00,560.00,432.00,5,677,2.90,3.11,2.73,0,695796,7203232,91.19,7832,4756216,3486184,44.13,3802968,3206752,222648,lo,8.00,8.00,4.07,4.07,0.00,0.00,0.00,0.00,260.00,216.00,32904.00,0.00,55687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3582.00
20:32:25,60.10,0.00,0.75,0.25,0.00,38.90,27.00,552.00,16.00,21.04,0.01,0.30,0.30,0.80,29.00,25.00,4.00,568.00,16.00,1,669,2.90,3.11,2.73,0,660796,7238232,91.63,7832,4756384,3554436,45.00,3837516,3206688,222636,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,276.00,8.00,9924.00,0.00,1706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3333.00
20:32:26,37.37,0.00,1.77,0.25,0.00,60.61,60.00,1560.00,72.00,27.20,0.02,0.33,0.27,1.60,60.00,57.00,3.00,1560.00,72.00,4,645,2.90,3.11,2.73,0,992996,6906032,87.43,7832,4756352,3037320,38.45,3505928,3206968,222044,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,780.00,36.00,5734.00,0.00,88987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3942.00
20:32:27,60.00,0.00,2.00,0.50,0.00,37.50,106.00,824.00,192.00,9.58,0.01,0.11,0.11,1.20,106.00,60.00,46.00,824.00,192.00,0,650,2.83,3.09,2.72,0,993268,6905760,87.43,7832,4740760,3071080,38.88,3520272,3192064,205880,lo,363.00,363.00,4535.37,4535.37,0.00,0.00,0.00,0.00,412.00,96.00,3937.00,0.00,6487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6309.00
20:32:28,7.81,0.00,1.51,1.01,0.00,89.67,205.00,32.00,1824.00,9.05,0.06,0.27,0.21,4.40,205.00,4.00,201.00,32.00,1824.00,0,650,2.83,3.09,2.72,0,982496,6916532,87.56,7844,4750508,3071080,38.88,3524616,3198408,215500,lo,983.00,983.00,9693.12,9693.12,0.00,0.00,0.00,0.00,16.00,912.00,1224.00,0.00,3872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8563.00
20:32:29,8.79,0.00,2.51,2.01,0.00,86.68,471.00,48.00,4272.00,9.17,1.36,1.27,0.22,10.40,471.00,6.00,465.00,48.00,4272.00,0,650,2.83,3.09,2.72,1,944152,6954876,88.05,7844,4789688,3071080,38.88,3528752,3232680,252484,lo,2408.00,2408.00,39504.91,39504.91,0.00,0.00,0.00,0.00,24.00,2784.00,1431.00,0.00,11588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11471.00
