timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:27:53,43.70,0.00,1.81,0.00,0.00,54.50,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,0,696,3.48,3.39,2.79,0,11486400,4945456,30.10,53448,2403708,5480204,33.35,2673980,2077420,516,lo,535.80,535.80,15549.14,15549.14,0.00,0.00,0.00,0.00,0.00,44.80,9597.20,0.00,235279.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,2877.80
01:27:58,52.48,0.00,2.76,0.05,0.00,44.71,4.00,0.00,160.00,40.00,0.00,0.60,0.60,0.24,4.20,0.00,4.20,0.00,184.00,7,767,3.36,3.36,2.78,0,11136680,5295176,32.23,53468,2403748,6229436,37.91,3022736,2077440,564,lo,15.17,15.17,2.94,2.94,0.00,0.00,0.00,0.00,0.00,92.00,40850.80,0.00,16785.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4599.40
01:28:03,86.00,0.00,4.98,0.00,0.00,9.01,25.40,0.00,30811.20,1213.04,0.32,12.72,0.31,0.80,25.60,0.00,25.60,0.00,30840.00,5,782,3.41,3.37,2.79,0,9914332,6517524,39.66,53476,2557112,7711180,46.93,4163232,2154012,76828,lo,1634.40,1634.40,51434.92,51434.92,0.00,0.00,0.00,0.00,0.00,15420.00,65115.80,0.00,4848.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5765.80
01:28:08,97.29,0.00,1.80,0.00,0.00,0.90,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,36.80,5,786,3.46,3.38,2.80,0,9216788,7215068,43.91,53484,2560884,8110896,49.36,4856524,2157152,80760,lo,2733.80,2733.80,84457.17,84457.17,0.00,0.00,0.00,0.00,0.00,18.40,14875.40,0.00,346.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3474.60
01:28:13,97.60,0.00,1.80,0.00,0.00,0.60,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,33.60,6,786,3.50,3.39,2.80,0,9168052,7263804,44.21,53492,2563704,8110896,49.36,4902244,2159496,83616,lo,3077.80,3077.80,95055.32,95055.32,0.00,0.00,0.00,0.00,0.00,16.80,1835.00,0.00,656.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3492.20
01:28:18,97.55,0.00,1.45,0.00,0.00,1.00,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,40.00,5,785,3.54,3.40,2.81,0,9114844,7317012,44.53,53500,2568408,8110896,49.36,4951484,2163420,88348,lo,3148.80,3148.80,96055.65,96055.65,0.00,0.00,0.00,0.00,0.00,20.00,2683.00,0.00,377.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3392.20
01:28:23,70.43,0.00,1.30,0.00,0.00,28.27,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,36.80,5,783,3.42,3.38,2.80,0,9062400,7369456,44.85,53508,2571224,8157060,49.64,5002360,2165768,91208,lo,2208.00,2208.00,68809.51,68809.51,0.00,0.00,0.00,0.00,0.00,18.40,6193.40,0.00,312.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3364.80
01:28:28,95.69,0.00,0.70,0.00,0.00,3.61,3.40,0.00,108.80,32.00,0.00,0.24,0.24,0.08,3.80,0.00,3.80,0.00,139.20,5,785,3.47,3.39,2.81,0,8939276,7492580,45.60,53516,2572212,8271520,50.34,5136068,2153996,92116,lo,677.60,677.60,18138.65,18138.65,0.00,0.00,0.00,0.00,0.00,69.60,1952.00,0.00,701.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2947.40
01:28:33,97.14,0.00,1.30,0.00,0.00,1.55,16.20,0.00,30739.20,1897.48,0.28,17.48,0.59,0.96,16.00,0.00,16.00,0.00,30712.00,5,785,3.51,3.40,2.82,0,8847768,7584088,46.15,53524,2572212,8457932,51.47,5227668,2153996,15552,lo,1187.40,1187.40,36994.73,36994.73,0.00,0.00,0.00,0.00,0.00,15356.00,8415.80,0.00,1133.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2501.60
01:28:38,96.94,0.00,1.41,0.00,0.00,1.66,8.40,0.00,947.20,112.76,0.00,0.29,0.19,0.16,8.80,0.00,8.80,0.00,952.00,5,786,3.55,3.41,2.82,0,8654888,7776968,47.33,53532,2572212,8700500,52.95,5419728,2153996,13332,lo,1208.00,1208.00,36897.25,36897.25,0.00,0.00,0.00,0.00,0.00,476.00,10588.20,0.00,580.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2459.20
