timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:03:59,11.41,0.00,1.36,0.25,0.00,86.97,61.00,0.00,264.00,4.33,0.01,0.20,0.20,1.20,60.00,0.00,60.00,0.00,256.00,2,715,2.83,2.19,1.27,0,47034140,17892956,27.56,30048,14706364,6574284,10.13,8802924,8474256,340240,lo,299.00,299.00,61.48,61.48,0.00,0.00,0.00,0.00,0.00,128.00,8907.00,0.00,106779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5457.00
20:04:00,33.54,0.00,1.25,0.00,0.00,65.21,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,713,2.83,2.19,1.27,0,46896724,18030372,27.77,30088,14706308,6558444,10.10,8941996,8474220,340400,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,51997.00,0.00,15398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,9047.00
20:04:01,27.75,0.00,1.12,0.50,0.00,70.62,168.00,0.00,3400.00,20.24,0.07,0.43,0.36,6.00,168.00,0.00,168.00,0.00,3400.00,1,719,2.83,2.19,1.27,0,46916328,18010768,27.74,30428,14588696,6468380,9.96,9032988,8364088,340888,lo,6.00,6.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,1700.00,24678.00,0.00,30190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6660.00
20:04:02,37.26,0.00,1.00,0.00,0.00,61.73,219.00,0.00,104312.00,476.31,31.23,63.62,1.75,38.40,227.00,0.00,227.00,0.00,112504.00,5,722,2.77,2.19,1.28,0,46886708,18040388,27.79,30428,14588904,6468380,9.96,9065804,8363288,272552,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,68252.00,7994.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5044.00
20:04:03,31.16,0.00,1.00,0.00,0.00,67.83,51.00,8.00,32208.00,631.69,3.02,398.43,2.27,11.60,43.00,1.00,42.00,8.00,24016.00,1,688,2.77,2.19,1.28,0,47348980,17578116,27.07,30436,14588412,5506620,8.48,8602084,8363288,272028,lo,54.00,54.00,5.99,5.99,0.00,0.00,0.00,0.00,4.00,8.00,18394.00,0.00,135213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3675.00
20:04:04,24.31,0.00,1.75,0.00,0.00,73.93,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,689,2.77,2.19,1.28,0,48744704,16182392,24.92,30436,13175620,5506620,8.48,8621344,6955716,274452,lo,150.00,150.00,2420.71,2420.71,0.00,0.00,0.00,0.00,0.00,20.00,6423.00,0.00,355962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6983.00
20:04:05,37.80,0.00,1.00,0.13,0.00,61.08,36.00,0.00,152.00,4.22,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,152.00,7,692,2.77,2.19,1.28,1,48718104,16208992,24.96,30436,13175640,5549424,8.55,8649272,6955712,274224,lo,145.00,145.00,978.89,978.89,0.00,0.00,0.00,0.00,0.00,76.00,8145.00,0.00,1154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8819.00
20:04:06,6.73,0.00,1.25,0.50,0.00,91.52,170.00,0.00,1768.00,10.40,0.08,0.45,0.24,4.00,170.00,0.00,170.00,0.00,1768.00,0,692,2.77,2.19,1.28,0,48703512,16223584,24.99,30448,13188160,5549424,8.55,8651608,6967512,287240,lo,976.00,976.00,12007.25,12007.25,0.00,0.00,0.00,0.00,0.00,884.00,1482.00,0.00,4292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,9678.00
20:04:07,6.12,0.00,1.75,1.62,0.00,90.50,588.00,0.00,111008.00,188.79,36.33,41.41,0.69,40.80,609.00,0.00,609.00,0.00,119160.00,0,692,2.95,2.24,1.30,0,48657196,16269900,25.06,30448,13228896,5549424,8.55,8658180,7004692,260424,lo,2720.00,2720.00,40658.86,40658.86,0.00,0.00,0.00,0.00,0.00,68240.00,3224.00,0.00,12645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,15263.00
20:04:08,0.87,0.00,0.25,0.00,0.00,98.88,68.00,0.00,25576.00,376.12,2.45,212.29,3.00,20.40,47.00,0.00,47.00,0.00,17424.00,0,692,2.95,2.24,1.30,0,48651092,16276004,25.07,30448,13229456,5549424,8.55,8665300,7006400,260896,lo,98.00,98.00,253.47,253.47,0.00,0.00,0.00,0.00,0.00,52.00,1744.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2378.00
