timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:43:59,1.00,0.00,0.75,0.00,0.00,98.25,121.00,0.00,181552.00,1500.43,71.48,756.30,8.10,98.00,193.00,191.00,2.00,8744.00,72.00,2,829,2.53,2.43,2.26,1,474796,7699524,94.19,9952,4759708,4695776,57.45,3959720,3531628,504748,lo,22.00,22.00,10.93,10.93,0.00,0.00,0.00,0.00,12188.00,108.00,12843.00,85.00,97028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1589.00
21:44:00,23.62,0.00,3.02,4.27,0.00,69.10,167.00,1176.00,119296.00,721.39,1.11,445.82,0.31,5.20,605.00,600.00,5.00,13272.00,912.00,1,744,2.33,2.39,2.25,1,494820,7679500,93.95,9952,4739996,4695776,57.45,3937988,3534004,292692,lo,218.00,218.00,41.15,41.15,0.00,0.00,0.00,0.00,4376.00,36.00,30834.00,38.00,12906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5587.00
21:44:01,54.80,0.00,3.54,2.27,0.00,39.39,6.00,0.00,648.00,108.00,0.00,0.67,0.67,0.40,383.00,256.00,127.00,6792.00,2296.00,0,702,2.33,2.39,2.25,0,477796,7696524,94.15,9952,4750196,4695776,57.45,3949360,3540120,244956,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,6636.00,436.00,17184.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5600.00
21:44:02,47.10,0.00,2.02,5.04,0.00,45.84,490.00,21016.00,216.00,43.33,0.33,0.68,0.36,17.60,317.00,317.00,0.00,5128.00,0.00,0,695,2.33,2.39,2.25,1,879920,7294400,89.24,9968,4751364,4199860,51.38,3548588,3539948,247976,lo,8.00,8.00,1.36,1.36,0.00,0.00,0.00,0.00,3396.00,1168.00,21001.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3473.00
21:44:03,41.62,0.00,1.52,3.05,0.00,53.81,227.00,12112.00,72.00,53.67,0.12,0.53,0.51,11.60,261.00,257.00,4.00,5008.00,24.00,3,692,2.33,2.39,2.25,0,927884,7246436,88.65,9968,4707992,4199860,51.38,3543256,3498832,204204,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,2564.00,0.00,18819.00,0.00,2730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4094.00
21:44:04,65.76,0.00,2.48,1.99,0.00,29.78,596.00,13200.00,0.00,22.15,0.42,0.70,0.38,22.80,489.00,479.00,10.00,9776.00,40.00,4,693,2.33,2.39,2.25,0,1310256,6864064,83.97,10288,4635980,3933048,48.11,3228392,3436472,127704,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2504.00,12.00,4640.00,0.00,94611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3875.00
21:44:05,34.01,0.00,1.26,1.01,0.00,63.73,386.00,6720.00,3208.00,25.72,0.22,0.57,0.45,17.20,355.00,301.00,54.00,12168.00,224.00,1,699,2.22,2.36,2.24,0,1238696,6935624,84.85,10340,4640804,3971584,48.59,3297536,3439696,127684,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4880.00,20.00,4528.00,0.00,76404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2493.00
21:44:06,35.34,0.00,2.26,3.01,0.00,59.40,323.00,5272.00,0.00,16.32,0.18,0.54,0.22,7.20,188.00,73.00,115.00,11848.00,1496.00,2,688,2.22,2.36,2.24,0,1163848,7010472,85.76,10492,4647128,4063224,49.71,3368540,3443356,127820,lo,134.00,134.00,1674.83,1674.83,0.00,0.00,0.00,0.00,6092.00,112.00,6221.00,0.00,1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4620.00
21:44:07,54.00,0.00,2.50,2.50,0.00,41.00,259.00,4912.00,24.00,19.06,0.07,0.28,0.28,7.20,406.00,126.00,280.00,21232.00,1168.00,1,669,2.22,2.36,2.24,0,1076332,7097988,86.83,10784,4650448,4079632,49.91,3454020,3444792,128168,lo,328.00,328.00,4611.96,4611.96,0.00,0.00,0.00,0.00,5924.00,748.00,1146.00,0.00,3103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5767.00
21:44:08,9.21,0.00,1.02,0.77,0.00,89.00,480.00,9664.00,40.00,20.22,0.24,0.49,0.34,16.40,421.00,197.00,224.00,32464.00,936.00,1,671,2.22,2.36,2.24,0,1008152,7166168,87.67,10880,4653000,4119848,50.40,3520956,3445836,127992,lo,674.00,674.00,8055.61,8055.61,0.00,0.00,0.00,0.00,10616.00,584.00,2680.00,0.00,6868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5380.00
