timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:22:45,26.27,0.00,0.63,0.90,0.00,72.20,237.20,0.00,4155.20,17.52,0.10,0.41,0.37,8.72,237.20,0.00,237.20,0.00,4155.20,0,805,2.13,1.60,0.95,0,12778452,3119536,19.62,49856,548428,4774264,30.03,2676336,256640,19240,lo,172.60,172.60,3444.54,3444.54,0.00,0.00,0.00,0.00,0.00,2077.60,7962.80,0.00,1237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,6905.80
17:22:50,23.01,0.00,0.83,0.03,0.00,76.14,8.60,0.00,179.20,20.84,0.00,0.19,0.19,0.16,8.60,0.00,8.60,0.00,179.20,0,898,1.96,1.58,0.94,0,12396640,3501348,22.02,49868,566824,5468228,34.40,3039620,273688,37548,lo,198.00,198.00,3573.43,3573.43,0.00,0.00,0.00,0.00,0.00,89.60,20268.80,0.00,2135.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5194.20
17:22:55,33.15,0.00,1.66,0.00,0.00,65.19,16.80,0.00,342.40,20.38,0.00,0.14,0.05,0.08,16.80,0.00,16.80,0.00,342.40,2,955,2.20,1.63,0.96,0,12159412,3738576,23.52,49880,567488,6048236,38.04,3273340,272712,37796,lo,96.20,96.20,50.00,50.00,0.00,0.00,0.00,0.00,0.00,171.20,42678.60,0.00,30277.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,8382.80
17:23:00,42.52,0.00,1.88,0.00,0.00,55.60,8.20,0.00,363.20,44.29,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,363.20,3,963,2.11,1.62,0.96,0,12096260,3801728,23.91,49892,568028,6053324,38.08,3336308,272960,37864,lo,116.40,116.40,60.33,60.33,0.00,0.00,0.00,0.00,0.00,181.60,47550.20,0.00,44164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,8784.60
17:23:05,44.47,0.00,2.36,0.03,0.00,53.15,5.00,0.00,187.20,37.44,0.01,1.12,0.48,0.24,5.00,0.00,5.00,0.00,187.20,3,936,2.02,1.61,0.96,0,12173584,3724404,23.43,49904,568212,5768064,36.28,3256672,273008,38052,lo,144.00,144.00,72.54,72.54,0.00,0.00,0.00,0.00,0.00,93.60,54658.60,0.00,58460.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,9446.60
17:23:10,49.75,0.00,1.71,0.00,0.00,48.54,12.80,0.00,609.60,47.62,0.00,0.31,0.12,0.16,12.80,0.00,12.80,0.00,609.60,5,975,2.58,1.74,1.01,0,12034372,3863616,24.30,49920,568308,6041196,38.00,3396604,272744,37636,lo,135.40,135.40,42.99,42.99,0.00,0.00,0.00,0.00,0.00,304.80,38094.00,0.00,30437.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.40,10950.60
17:23:15,37.60,0.00,1.53,0.03,0.00,60.84,24.60,0.00,7232.00,293.98,0.58,23.64,1.07,2.64,24.60,0.00,24.60,0.00,7232.00,2,928,2.85,1.81,1.03,0,12221152,3676836,23.13,49932,568468,5781088,36.36,3211580,272728,20204,lo,140.20,140.20,43.10,43.10,0.00,0.00,0.00,0.00,0.00,3616.00,30107.40,0.00,39128.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,9015.60
17:23:20,9.05,0.00,0.35,0.03,0.00,90.57,33.40,0.00,7483.20,224.05,1.06,31.59,0.81,2.72,33.40,0.00,33.40,0.00,7483.20,0,813,2.62,1.78,1.03,0,12697240,3200748,20.13,49944,568788,4969568,31.26,2735616,272976,2124,lo,103.80,103.80,171.59,171.59,0.00,0.00,0.00,0.00,0.00,3741.60,5001.20,0.00,28965.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4653.20
17:23:25,3.43,0.00,0.35,0.00,0.00,96.22,3.00,0.00,132.80,44.27,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,132.80,1,793,2.41,1.75,1.02,0,13039836,2858152,17.98,49956,550920,4667044,29.36,2415248,256272,2088,lo,10.00,10.00,1.45,1.45,0.00,0.00,0.00,0.00,0.00,66.40,6430.80,0.00,23139.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3300.40
17:23:30,15.08,0.00,0.83,0.45,0.00,83.64,150.40,992.00,726.40,11.43,0.17,1.12,0.24,3.60,150.40,124.00,26.40,992.00,726.40,0,827,2.30,1.73,1.02,0,12966652,2931336,18.44,52436,529844,4654516,29.28,2506000,240436,1460,lo,25.80,25.80,169.27,169.27,0.00,0.00,0.00,0.00,496.00,363.20,22731.00,0.00,18353.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5671.80
